sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Morris Jr. (1899 – November 3, 1989) was an American talent agent and former president of the William Morris Agency.",0,0,N/A,54251547
==,0,1,== Biography ==,54251547
Biography ==,1,1,== Biography ==,54251547
William Morris Jr. is the son of Emma (née Belinghoff) and William Morris Sr.,0,2,== Biography ==,54251547
His mother was a German Protestant; and his father a Jewish immigrant from Germany.,1,2,== Biography ==,54251547
"In 1898, his father founded the William Morris Agency which represented Vaudeville artists.",2,2,== Biography ==,54251547
"In 1918, he went to work for his father's firm and helped to diversify the agency into radio and film as the industry changed.",3,2,== Biography ==,54251547
"In 1930, he moved to Los Angeles to the heart of the film industry and the firm became the first agency to represent both performers and writers.",4,2,== Biography ==,54251547
"In 1932, he became president after his father died.",5,2,== Biography ==,54251547
"In 1949, the William Morris Agency attained further industry dominance with the acquisition of the Berg-Allenberg Agency, then the largest merger in the talent agency business.",6,2,== Biography ==,54251547
He served as its president until 1952 and as a director until 1969.,7,2,== Biography ==,54251547
"Under his tutelage, the William Morris Agency became one of the world's largest talent agencies.",8,2,== Biography ==,54251547
He served as a vice chairman on the National Council of American-Soviet Friendship.,9,2,== Biography ==,54251547
"In 1948, after the Council sponsored a dinner with Russian foreign minister Andrei Vishinsky, it was placed by attorney general Tom C. Clark on his list of subversive organizations and Morris was deemed to be ""very friendly to Communist writers and exceedingly unfriendly to anti-Communist writers.""",10,2,== Biography ==,54251547
==,0,3,== Personal life ==,54251547
Personal life ==,1,3,== Personal life ==,54251547
Morris divorced his wife Jerry.,0,4,== Personal life ==,54251547
"He died in 1989 in Malibu, California.",1,4,== Personal life ==,54251547
==,0,5,== References ==,54251547
References ==,1,5,== References ==,54251547
