sentences,sentenceIndex,paragraphIndex,section,wikiId
Holland–Dozier–Holland was a songwriting and production team made up of Lamont Dozier and brothers Brian and Eddie Holland.,0,0,N/A,603122
"The trio wrote, arranged and produced many songs that helped define the Motown sound in the 1960s.",1,0,N/A,603122
"During their tenure at Motown Records from 1962 to 1967, Dozier and Brian Holland were the composers and producers for each song, and Eddie Holland wrote the lyrics and arranged the vocals.",2,0,N/A,603122
"Their most celebrated productions were singles for the Four Tops and the Supremes, including 10 out of the Supremes' 12 US No. 1 singles, such as ""Baby Love"", ""Stop!",3,0,N/A,603122
"In the Name of Love"", and ""You Keep Me Hangin' On"".",4,0,N/A,603122
"Due to a legal dispute with Motown, from 1969 through 1972 they did not write material under their own names, but instead used the collective pseudonym ""Edythe Wayne"".",0,1,N/A,603122
"When the trio left Motown, they continued to work as a production team (with Eddie Holland being added to the producer credits), and as a songwriting team until about 1974.",1,1,N/A,603122
The trio was inducted into the Songwriters Hall of Fame in 1988 and the Rock and Roll Hall of Fame in 1990.,0,2,N/A,603122
==,0,3,== History ==,603122
History ==,1,3,== History ==,603122
The trio came together at Motown in the early 1960s.,0,4,== History ==,603122
"Eddie Holland had been working with Motown founder Berry Gordy prior to that label being formed; his 1958 Mercury single ""You"" was one of Gordy's earliest productions.",1,4,== History ==,603122
"Later, Eddie Holland had a career as a Motown recording artist, scoring a US Top 30 hit in 1961 with ""Jamie"".",2,4,== History ==,603122
"Eddie's brother Brian Holland was a Motown staff songwriter who also tasted success in 1961, being a co-composer of the Marvelettes' US No. 1",3,4,== History ==,603122
"""Please Mr. Postman"".",4,4,== History ==,603122
"Dozier had been a recording artist for several labels in the late 1950s and early 1960s, including the Anna label (owned by Berry Gordy's sister) and Motown subsidiary Mel-o-dy.",5,4,== History ==,603122
"The three men eventually teamed up to create material for both themselves and other artists, but soon found they preferred being writers and producers to being performers (especially Eddie, who suffered from stage fright and retired from performing in 1964).",0,5,== History ==,603122
"They would write and produce scores of songs for Motown artists, including 25 Number 1 hit singles, such as ""Heat Wave"" for Martha and the Vandellas and ""How Sweet It Is (To Be Loved by You)"" for Marvin Gaye.",1,5,== History ==,603122
===,0,6,== History == | === Lawsuits and solo careers ===,603122
Lawsuits and solo careers ===,1,6,== History == | === Lawsuits and solo careers ===,603122
"In 1967, H-D-H, as they were familiarly called, entered into a dispute with Berry Gordy Jr. over profit-sharing and royalties.",0,7,== History == | === Lawsuits and solo careers ===,603122
"Eddie Holland had the others stage a work slowdown, and by early 1968 the trio had left the label.",1,7,== History == | === Lawsuits and solo careers ===,603122
