sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Hastings Holt (born August 5, 1997) is an American actress and singer.",0,0,N/A,34888068
"She starred in the Disney XD series Kickin' It, Disney Channel Original Movie Girl vs. Monster, and the Disney Channel Original Series I Didn't Do It.",1,0,N/A,34888068
"From 2018 to 2019, she portrayed the titular role Tandy Bowen / Dagger in the Freeform series Cloak & Dagger.",2,0,N/A,34888068
"In 2021, she portrayed Kate Wallis in Cruel Summer.",3,0,N/A,34888068
"Holt had voice roles in the films Tinker Bell and the Legend of the NeverBeast (2014) and Gnome Alone (2017), and starred in the feature films Class Rank (2017), Same Kind of Different as Me (2017), and Status Update (2018).",0,1,N/A,34888068
"Her debut EP, Olivia, was released on Hollywood Records on July 15, 2016.",1,1,N/A,34888068
==,0,2,== Early life ==,34888068
Early life ==,1,2,== Early life ==,34888068
"Holt was born in Germantown, Tennessee, to Mark and Kim Holt.",0,3,== Early life ==,34888068
She has two siblings.,1,3,== Early life ==,34888068
"At age three, her family moved to Nesbit, Mississippi, where she grew up after briefly living in Memphis, Tennessee.",2,3,== Early life ==,34888068
"Growing up, she took gymnastics classes for seven years.",3,3,== Early life ==,34888068
"In 2011, she moved to Los Angeles with her family.",4,3,== Early life ==,34888068
She graduated from Oak Park High School in 2015.,5,3,== Early life ==,34888068
==,0,4,== Career ==,34888068
Career ==,1,4,== Career ==,34888068
===,0,5,== Career == | === Television ===,34888068
Television =,1,5,== Career == | === Television ===,34888068
==,2,5,== Career == | === Television ===,34888068
Holt began her acting career in local theater productions.,0,6,== Career == | === Television ===,34888068
"She started appearing in television commercials at the age of 10, for products including Hasbro, Kidz Bop 14, Mattel, Bratz dolls, Littlest Pet Shop, and Girl Gourmet.",1,6,== Career == | === Television ===,34888068
"Possessing skills in gymnastics, Holt was cast in Disney XD's martial arts comedy Kickin' It, which premiered on June 13, 2011.",2,6,== Career == | === Television ===,34888068
"She played the role of Kim in the series, as a main character in seasons 1–3, and as a special guest on three episodes in season 4.",3,6,== Career == | === Television ===,34888068
"She starred in the 2012 Disney Channel Original Movie Girl vs. Monster, playing the lead character Skylar Lewis, a teenager who discovers that her family have long worked as monster hunters, and she is next in line.",4,6,== Career == | === Television ===,34888068
"She left Kickin' It as a regular after season 3 to star in the Disney Channel half-hour comedy series I Didn't Do It, which premiered on January 17, 2014.",5,6,== Career == | === Television ===,34888068
"The series follows five friends, including Holt's character, Lindy Watson, a nerdy, athletic, social outcast.",6,6,== Career == | === Television ===,34888068
"The series ended on October 16, 2015, after two seasons.",7,6,== Career == | === Television ===,34888068
"In January 2017, Holt was cast as Tandy Bowen / Dagger, one of the lead characters in the Freeform and Marvel Comics television series Cloak & Dagger.",8,6,== Career == | === Television ===,34888068
"The series premiered in June 2018 and ran for two seasons until May 2019, after which it was canceled.",9,6,== Career == | === Television ===,34888068
"Holt, along with her Cloak & Dagger co-star Aubrey Joseph, returned to voice their respective characters on the Disney XD animated series Spider-Man and reprised their roles for a two-episode stint in the third and final season of Runaways.",10,6,== Career == | === Television ===,34888068
"Holt plays Kate Wallis on the series Cruel Summer, a psychological thriller set between 1993 and 1995 that premiered on Freeform on April 20, 2021.",11,6,== Career == | === Television ===,34888068
===,0,7,== Career == | === Film ===,34888068
Film =,1,7,== Career == | === Film ===,34888068
==,2,7,== Career == | === Film ===,34888068
"In November 2014, Holt joined the cast of the drama Same Kind of Different as Me, directed by Michael Carney and also starring Greg Kinnear and Renée Zellweger, who play her character's parents in the film.",0,8,== Career == | === Film ===,34888068
The film was released in October 2017.,1,8,== Career == | === Film ===,34888068
"In November 2015, it was announced that Holt had been cast in a lead role in the indie comedy Class Rank, directed by Eric Stoltz.",2,8,== Career == | === Film ===,34888068
"In May 2016, it was announced that she would star alongside Ross Lynch in Status Update, directed by Scott Speer, with filming to commence the following month in Vancouver, Canada.",3,8,== Career == | === Film ===,34888068
===,0,9,== Career == | === Music ===,34888068
Music =,1,9,== Career == | === Music ===,34888068
==,2,9,== Career == | === Music ===,34888068
"Holt recorded three songs for the 2012 film Girl vs. Monster, in which she also starred.",0,10,== Career == | === Music ===,34888068
The songs were featured on the compilation Make Your Mark: Ultimate Playlist.,1,10,== Career == | === Music ===,34888068
"She won a 2013 Radio Disney Music Award for Best Crush Song for ""Had Me @",2,10,== Career == | === Music ===,34888068
"Hello"", which was featured in the film.",3,10,== Career == | === Music ===,34888068
"She also recorded a cover version of ""Winter Wonderland"" for the 2012 Disney Channel Holiday Playlist album.",4,10,== Career == | === Music ===,34888068
"Her song ""Carry On"" was the theme song for the 2014 Disneynature film Bears.",5,10,== Career == | === Music ===,34888068
"In October 2014, Holt signed a record deal with Hollywood Records.",6,10,== Career == | === Music ===,34888068
"Her debut single, ""Phoenix"", came out on May 13, 2016.",7,10,== Career == | === Music ===,34888068
"The music video was released on June 23, 2016.",8,10,== Career == | === Music ===,34888068
"Olivia, her debut EP, was released on July 15, 2016.",9,10,== Career == | === Music ===,34888068
"In 2016, Holt went on her first tour, the Rise of a Phoenix Tour, with Ryland Lynch, Isac Elliot and Forever in Your Mind.",10,10,== Career == | === Music ===,34888068
"She and Forever in Your Mind also performed at the 2016 TJ Martell Family Foundation Day in Los Angeles on October 9, 2016.",11,10,== Career == | === Music ===,34888068
"In April 2017, she was picked as Elvis Duran's Artist of the Month appearing on NBC's Today show with Hoda Kotb and Kathie Lee Gifford performing her hit ""History"".",12,10,== Career == | === Music ===,34888068
"Her single ""Generous"", which was written by Fransisca Hall and MoZella, was released on September 22, 2017.",13,10,== Career == | === Music ===,34888068
The song's music video was directed by Chris Applebaum.,14,10,== Career == | === Music ===,34888068
"""Generous"" reached number 1 on the Billboard Dance Club Songs chart.",15,10,== Career == | === Music ===,34888068
"In 2018, she collaborated with Martin Jensen on ""16 Steps"" and with Nicky Romero on ""Distance"".",16,10,== Career == | === Music ===,34888068
"The same year, she released the single ""Bad Girlfriend"".",17,10,== Career == | === Music ===,34888068
"Her 2020 single ""Love U Again"" featuring R3hab reached number 40 on the Billboard Hot Dance / Electronic Songs chart.",18,10,== Career == | === Music ===,34888068
"It was followed by ""Take Me Out of It"" later that year.",19,10,== Career == | === Music ===,34888068
"Through early 2021 she released the singles ""Do You Miss Me"" and ""Love On You"".",20,10,== Career == | === Music ===,34888068
"She also covered The Smashing Pumpkins song ""Today"" for the TV series in which she stars Cruel Summer.",21,10,== Career == | === Music ===,34888068
"On June 11, 2021, a compilation EP called ""In My Feelings"" was released, containing her previous released singles.",22,10,== Career == | === Music ===,34888068
"On June 25, 2021, she released the single ""Next"", co-written with Meghan Trainor.",23,10,== Career == | === Music ===,34888068
Holt parted ways with Hollywood Records in November 2021.,24,10,== Career == | === Music ===,34888068
===,0,11,== Career == | === Endorsements ===,34888068
Endorsements ===,1,11,== Career == | === Endorsements ===,34888068
"In 2013, Holt partnered with mobile gaming system maker PlayMG as a spokesperson and part owner, to help the company develop new versions of its app-based games.",0,12,== Career == | === Endorsements ===,34888068
She was announced as a brand ambassador for Neutrogena in March 2016.,1,12,== Career == | === Endorsements ===,34888068
==,0,13,== Filmography ==,34888068
Filmography ==,1,13,== Filmography ==,34888068
==,0,14,== Discography ==,34888068
Discography ==,1,14,== Discography ==,34888068
===,0,15,== Discography == | === Extended plays ===,34888068
Extended plays =,1,15,== Discography == | === Extended plays ===,34888068
==,2,15,== Discography == | === Extended plays ===,34888068
===,0,16,== Discography == | === Singles ===,34888068
Singles =,1,16,== Discography == | === Singles ===,34888068
==,2,16,== Discography == | === Singles ===,34888068
===,0,17,== Discography == | === As featured artist ===,34888068
As featured artist ===,1,17,== Discography == | === As featured artist ===,34888068
===,0,18,== Discography == | === Promotional singles ===,34888068
Promotional singles ===,1,18,== Discography == | === Promotional singles ===,34888068
===,0,19,== Discography == | === Other charted songs ===,34888068
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,34888068
===,0,20,== Discography == | === Other appearances ===,34888068
Other appearances ===,1,20,== Discography == | === Other appearances ===,34888068
===,0,21,== Discography == | === Music videos ===,34888068
Music videos ===,1,21,== Discography == | === Music videos ===,34888068
==,0,22,== Awards and nominations ==,34888068
Awards and nominations ==,1,22,== Awards and nominations ==,34888068
==,0,23,== References ==,34888068
References ==,1,23,== References ==,34888068
==,0,24,== External links ==,34888068
External links ==,1,24,== External links ==,34888068
Media related to Olivia Holt at Wikimedia Commons,0,25,== External links ==,34888068
Official website,0,26,== External links ==,34888068
Olivia Holt at IMDb,0,27,== External links ==,34888068
