sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Ingamells (born 24 October 1982), better known by his stage name Tom Staar, is an English DJ and record producer.",0,0,N/A,51206558
==,0,1,== Biography ==,51206558
Biography ==,1,1,== Biography ==,51206558
"Many of his singles remain for several consecutive weeks in the top 100 on downloading platform Beatport, including ""Totem"", ""Jericho"", or ""Wide Awake"" and ""Bora"".",0,2,== Biography ==,51206558
"These four singles, with the remix of ""Apocalypse"" (with Kryder), are his four largest performances.",1,2,== Biography ==,51206558
==,0,3,== Discography ==,51206558
Discography ==,1,3,== Discography ==,51206558
===,0,4,== Discography == | === Charting singles ===,51206558
Charting singles =,1,4,== Discography == | === Charting singles ===,51206558
==,2,4,== Discography == | === Charting singles ===,51206558
===,0,5,== Discography == | === Singles ===,51206558
Singles =,1,5,== Discography == | === Singles ===,51206558
==,2,5,== Discography == | === Singles ===,51206558
"2012: ""Home"" (We Are Friends Vol. 1)",0,6,== Discography == | === Singles ===,51206558
[Mau5trap],1,6,== Discography == | === Singles ===,51206558
"2012: ""Cheyenne"" [Kindergarten Recordings]",0,7,== Discography == | === Singles ===,51206558
"2012: ""Evil Lurks"" (with Wolfgang Gartner)",0,8,== Discography == | === Singles ===,51206558
[Ultra],1,8,== Discography == | === Singles ===,51206558
"2012: ""Kingdom"" [Mixmash Records]",0,9,== Discography == | === Singles ===,51206558
"2013: ""After Dark"" (with Style of Eye)",0,10,== Discography == | === Singles ===,51206558
[Wall Recordings],1,10,== Discography == | === Singles ===,51206558
"2013: ""Trident"" [Staar Traxx]",0,11,== Discography == | === Singles ===,51206558
"2013: ""Staars"" (featuring In Atlanta)",0,12,== Discography == | === Singles ===,51206558
[Spinnin' Records],1,12,== Discography == | === Singles ===,51206558
"2013: ""Faces"" (with Chrom3)",0,13,== Discography == | === Singles ===,51206558
[Kindergarten Records],1,13,== Discography == | === Singles ===,51206558
"2014: ""Rocket"" [Toolroom Records/Armada Trice]",0,14,== Discography == | === Singles ===,51206558
"2014: ""Matterhorn"" (with Kaz James)",0,15,== Discography == | === Singles ===,51206558
[Staar Traxx],1,15,== Discography == | === Singles ===,51206558
"2014: ""Totem"" (with Ansolo)",0,16,== Discography == | === Singles ===,51206558
[Size Records],1,16,== Discography == | === Singles ===,51206558
"2014: ""Jericho""' (with Kryder)",0,17,== Discography == | === Singles ===,51206558
[Size Records],1,17,== Discography == | === Singles ===,51206558
"2015: ""Wide Awake"" (with Still Young)",0,18,== Discography == | === Singles ===,51206558
[Spinnin' Records],1,18,== Discography == | === Singles ===,51206558
"2015: ""Bora""",0,19,== Discography == | === Singles ===,51206558
[Axtone Records],1,19,== Discography == | === Singles ===,51206558
"2015: ""Higher"" [Sprs]",0,20,== Discography == | === Singles ===,51206558
"2015: ""De Puta Madre"" (with Kryder and The Wulf)",0,21,== Discography == | === Singles ===,51206558
[Sprs],1,21,== Discography == | === Singles ===,51206558
"2015: ""Kraken"" (with Knife Party)",0,22,== Discography == | === Singles ===,51206558
[Earstorm / Big Beat Records],1,22,== Discography == | === Singles ===,51206558
"2016: ""Empire"" (with Dimitri Vangelis & Wyman)",0,23,== Discography == | === Singles ===,51206558
[Buce Records],1,23,== Discography == | === Singles ===,51206558
"2016: ""The Funkatron"" (with Robbie Rivera)",0,24,== Discography == | === Singles ===,51206558
[Axtone Records],1,24,== Discography == | === Singles ===,51206558
"2016: ""Disappear"" (with New_ID)",0,25,== Discography == | === Singles ===,51206558
[Sprs],1,25,== Discography == | === Singles ===,51206558
"2016: ""Me Sueño"" (featuring Martina Carmago)",0,26,== Discography == | === Singles ===,51206558
[Cartel Recordings],1,26,== Discography == | === Singles ===,51206558
"2017: ""Railgun"" (with Daddy's Groove)",0,27,== Discography == | === Singles ===,51206558
[Doorn Records],1,27,== Discography == | === Singles ===,51206558
"2017: ""Sunshine"" (with Rob & Jack)",0,28,== Discography == | === Singles ===,51206558
[Staar Traxx / Armada Deep],1,28,== Discography == | === Singles ===,51206558
"2017: ""Bird Flu"" (with Corey James)",0,29,== Discography == | === Singles ===,51206558
[Cartel Recordings],1,29,== Discography == | === Singles ===,51206558
"2017: ""Drift"" [Size Records]",0,30,== Discography == | === Singles ===,51206558
"2017: ""Nighttrain"" [Musical Freedom]",0,31,== Discography == | === Singles ===,51206558
"2018: ""Come Together"" (with Matt Hope)",0,32,== Discography == | === Singles ===,51206558
[Axtone Records],1,32,== Discography == | === Singles ===,51206558
"2018: ""Flight of the Buzzard""",0,33,== Discography == | === Singles ===,51206558
[Armada Music],1,33,== Discography == | === Singles ===,51206558
"2018: ""Otherside"" (with Eddie Thoneick)",0,34,== Discography == | === Singles ===,51206558
[Axtone Records],1,34,== Discography == | === Singles ===,51206558
"2018: ""Bombs Away"" (with Sunnery James & Ryan Marciano)",0,35,== Discography == | === Singles ===,51206558
[Size Records],1,35,== Discography == | === Singles ===,51206558
"2019: ""This Ain't Techno"" (with David Guetta)",0,36,== Discography == | === Singles ===,51206558
[Spinnin' Records],1,36,== Discography == | === Singles ===,51206558
"2019: ""Easy Soul"" (with Trace)",0,37,== Discography == | === Singles ===,51206558
[Spinnin' Records],1,37,== Discography == | === Singles ===,51206558
"2020: ""Body Back"" (with Jack Back)",0,38,== Discography == | === Singles ===,51206558
[Toolroom Productions],1,38,== Discography == | === Singles ===,51206558
"2020: ""Still Better Off"" (with Armin van Buuren featuring Mosimann)",0,39,== Discography == | === Singles ===,51206558
[Armind],1,39,== Discography == | === Singles ===,51206558
