sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolette (full name Nicolette Love Suwoton, born 1964) is a Scottish singer-songwriter of Nigerian parentage, residing in London for most of her life, and has also lived in Nigeria, Switzerland, France, and Belgium.",0,0,N/A,2314279
"Her music, although falling broadly into the field of electronica, is characterised by many influences, including, jazz, classical, blues, folk and African.",1,0,N/A,2314279
==,0,1,== Career ==,2314279
Career ==,1,1,== Career ==,2314279
"She has released three solo albums, as well as a DJ mix album for the DJ-Kicks series, and featured on ""Three"" and ""Sly"", two songs on Massive Attack's 1994 Protection album.",0,2,== Career ==,2314279
"She has worked with many other collaborators in the electronic music field, including Plaid, Alec Empire, and 4hero.",1,2,== Career ==,2314279
She signed to the Talkin' Loud label in 1996.,2,2,== Career ==,2314279
"In 1999 she set up her own record label, Early Records, upon leaving Talkin’ Loud to release quirky pop anthems.",3,2,== Career ==,2314279
"According to Nicolette, Early Records' music policy is: ""innovative pop music.""",4,2,== Career ==,2314279
"Nicolette's 2005 album, Life Loves Us, was released through the label.",5,2,== Career ==,2314279
One single and a 6-track EP were released from the album in the following year.,6,2,== Career ==,2314279
"In 2007, Nicolette's ""No Government"" was re-released and remixed by DJ Tocadisco and Makossa & Megablast.",0,3,== Career ==,2314279
"In 2008, Nicolette contributed vocals to John Tejada's album Where, she sings and co-wrote the track ""Desire"".",1,3,== Career ==,2314279
"She released a single called ""Love"" with DJ Cam in March 2010.",2,3,== Career ==,2314279
More recently she worked with Samuel Yirga on his album and released an EP.,3,3,== Career ==,2314279
"She also acted in Solveig Anspach's film ""Queen of Montreuil"".",4,3,== Career ==,2314279
"Her latest album ""The Infinitive"" is coming out in 2022.",5,3,== Career ==,2314279
==,0,4,== Discography ==,2314279
Discography ==,1,4,== Discography ==,2314279
===,0,5,== Discography == | === Albums ===,2314279
Albums ===,1,5,== Discography == | === Albums ===,2314279
Now Is Early (1992),0,6,== Discography == | === Albums ===,2314279
Let No-One Live Rent Free in Your Head (1996),0,7,== Discography == | === Albums ===,2314279
DJ-Kicks (1997),0,8,== Discography == | === Albums ===,2314279
Life Loves Us (2005),0,9,== Discography == | === Albums ===,2314279
Modern Stories EP  (2012),0,10,== Discography == | === Albums ===,2314279
The Infinitive (2022),0,11,== Discography == | === Albums ===,2314279
===,0,12,== Discography == | === Non album tracks ===,2314279
Non album tracks ===,1,12,== Discography == | === Non album tracks ===,2314279
"""I'm Raving"" (with L.A. Style) 1993",0,13,== Discography == | === Non album tracks ===,2314279
"""Sly"" (with Massive Attack) 1994",0,14,== Discography == | === Non album tracks ===,2314279
"""Three"" (with Massive Attack) 1994",0,15,== Discography == | === Non album tracks ===,2314279
"""Extork"" (with Plaid) 1997",0,16,== Discography == | === Non album tracks ===,2314279
"""Contradictions"" (with Bang Gang) 2003",0,17,== Discography == | === Non album tracks ===,2314279
"""So Loud"" (with Phui) 2007",0,18,== Discography == | === Non album tracks ===,2314279
"""Communication"" (with Filewile) 2007",0,19,== Discography == | === Non album tracks ===,2314279
"""Desire"" (with John Tejada) 2008",0,20,== Discography == | === Non album tracks ===,2314279
"""Love"" (with DJ Cam) 2010",0,21,== Discography == | === Non album tracks ===,2314279
"""Birthday"" (with TJ Kong and Nuno dos Santos) 2010",0,22,== Discography == | === Non album tracks ===,2314279
"""Something Happened"" (with TJ Kong and Nuno dos Santos) 2010",0,23,== Discography == | === Non album tracks ===,2314279
"""I Am the Black Gold of the Sun"" (with Samuel Yirga) 2012",0,24,== Discography == | === Non album tracks ===,2314279
"""African Diaspora"" (with Samuel Yirga) 2012",0,25,== Discography == | === Non album tracks ===,2314279
==,0,26,== References ==,2314279
References ==,1,26,== References ==,2314279
==,0,27,== External links ==,2314279
External links ==,1,27,== External links ==,2314279
https://www.earlyintime.love,0,28,== External links ==,2314279
Nicolette on Facebook,0,29,== External links ==,2314279
