sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Mackay Brown (17 October 1921 – 13 April 1996) was a Scottish poet, author and dramatist with a distinctly Orcadian character.",0,0,N/A,567030
He is seen as one of the great Scottish poets of the 20th century.,1,0,N/A,567030
==,0,1,== Biography ==,567030
Biography ==,1,1,== Biography ==,567030
===,0,2,== Biography == | === Early life and career ===,567030
Early life and career,1,2,== Biography == | === Early life and career ===,567030
===,2,2,== Biography == | === Early life and career ===,567030
"George Mackay Brown was born on 17 October 1921, the youngest of six children.",0,3,== Biography == | === Early life and career ===,567030
"His parents were John Brown, a tailor and postman, and Mhairi Mackay, who had been brought up in Braal, a hamlet near Strathy, Sutherland, as a native Gaelic speaker.",1,3,== Biography == | === Early life and career ===,567030
"Except for periods as a mature student in mainland Scotland, Brown lived all his life in the town of Stromness in the Orkney islands.",2,3,== Biography == | === Early life and career ===,567030
One of his Stromness neighbours was his friend the artist Sylvia Wishart.,3,3,== Biography == | === Early life and career ===,567030
Due to illness his father was restricted in his work and received no pension.,4,3,== Biography == | === Early life and career ===,567030
"The family had a history of depression and Mackay's uncle, Jimmy Brown, may have committed suicide: his body was found in Stromness harbour in 1935.",5,3,== Biography == | === Early life and career ===,567030
George Mackay Brown's youth was spent in poverty.,6,3,== Biography == | === Early life and career ===,567030
During that period he contracted tuberculosis.,7,3,== Biography == | === Early life and career ===,567030
Brown's illness kept him from entering the army at the start of the Second World War and afflicted him so badly he could not live a normal working life.,0,4,== Biography == | === Early life and career ===,567030
"However, this gave him time and space in which to write.",1,4,== Biography == | === Early life and career ===,567030
"He started work in 1944 with The Orkney Herald, writing on Stromness news, and soon became a prolific journalist.",2,4,== Biography == | === Early life and career ===,567030
"He was encouraged in writing poetry by Francis Scarfe, who was billeted in the Browns' house for over a year from April 1944.",3,4,== Biography == | === Early life and career ===,567030
"After that he was helped in developing as a writer by Ernest Marwick, whose criticism he valued, and by Robert Rendall.",4,4,== Biography == | === Early life and career ===,567030
"In 1947, Stromness voted to allow pubs to open again, the town having been ""dry"" since the 1920s.",5,4,== Biography == | === Early life and career ===,567030
"When the first bar opened in 1948, Mackay Brown first tasted alcohol.",6,4,== Biography == | === Early life and career ===,567030
"He found alcoholic drinks ""a revelation; they flushed my veins with happiness; they washed away all cares and shyness and worries.",7,4,== Biography == | === Early life and career ===,567030
"I remember thinking to myself 'If I could have two pints of beer every afternoon, life would be a great happiness'"".",8,4,== Biography == | === Early life and career ===,567030
