sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin J. Smith (born March 1, 1905, date of death unknown) was an American jazz alto saxophonist, tenor saxophonist and clarinetist.",0,0,N/A,24137134
He was born in Memphis.,1,0,N/A,24137134
==,0,1,== Early career ==,24137134
Early career ==,1,1,== Early career ==,24137134
"In the early 1920s, Smith played with local Memphis jazz bands before going on the road with territory bands such as the Connor and McWilliams Boston Serenaders, William Holloway and the Merrymakers, and Eli Rice's Plantation Cotton Pickers.",0,2,== Early career ==,24137134
In Kansas City he led his own bands and in 1930 played with George E. Lee and then in Pennsylvania led his own White Hut Orchestra and worked with Blanche Calloway and Charlie Gaines.,0,3,== Early career ==,24137134
Around that time he recorded with the Washboard Rhythm Kings.,0,4,== Early career ==,24137134
"Arriving in New York City in 1934, he worked with Benny Carter, Claude Hopkins, and Hot Lips Page and into the 1940s worked in the bands of Lucky Millinder, Andy Kirk, Snub Mosley, among others.",1,4,== Early career ==,24137134
"He composed ""I Dreamt I Dwelled in Harlem"".",0,5,== Early career ==,24137134
==,0,6,== Discography ==,24137134
Discography ==,1,6,== Discography ==,24137134
"1951: ""By the Candleglow"" / ""Slippery Smith"" - Ben Smith Quartet (Savoy), with Pete Martin, Artie Long, Bob Bushnell.",0,7,== Discography ==,24137134
==,0,8,== References ==,24137134
References ==,1,8,== References ==,24137134
