sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick William Green (March 31, 1911 – March 1, 1987) was an American swing jazz guitarist who played rhythm guitar with the Count Basie Orchestra for almost fifty years.",0,0,N/A,3689332
== Early life and education ==,0,1,== Early life and education ==,3689332
"Green was born in Charleston, South Carolina on March 31, 1911.",0,2,== Early life and education ==,3689332
"He was exposed to music from an early age, and learned the banjo before picking up the guitar in his early teenage years.",1,2,== Early life and education ==,3689332
"A friend of his father by the name of Sam Walker taught a young Freddie to read music, and keenly encouraged him to keep up his guitar playing.",2,2,== Early life and education ==,3689332
"Walker gave Freddie what was perhaps his first gig, playing with a local community group of which Walker was an organizer.",3,2,== Early life and education ==,3689332
"Another member of the group was William ""Cat"" Anderson, who went on to become an established trumpeter, working with notable figures such as Duke Ellington.",4,2,== Early life and education ==,3689332
== Career ==,0,3,== Career ==,3689332
"It was around this time that Green's parents died, and he moved to New York City to live with his aunt and continue his education.",0,4,== Career ==,3689332
The move opened up a new musical world to Freddie.,1,4,== Career ==,3689332
"While still in his teens, he began to play around the clubs of the city, earning money and a reputation.",2,4,== Career ==,3689332
"In one of these gigs, he was noticed by the legendary talent scout John H. Hammond, who realized the potential of Green and introduced him to Basie.In 1937, Basie and his ensemble went to one of Green's gigs on the advice of an associate.",3,4,== Career ==,3689332
"Basie was an immediate fan, and approached Green with a job offer.",4,4,== Career ==,3689332
"Except for a brief interruption, Freddie Green would remain a pivotal fixture of the Count Basie Band for the next fifty years.",5,4,== Career ==,3689332
"""You should never hear the guitar by itself.",0,5,== Career ==,3689332
"It should be part of the drums so it sounds like the drummer is playing chords—like the snare is in A or the hi-hat in D minor""  Throughout his career, Green played rhythm guitar, accompanying other musicians, and he rarely played solos.",1,5,== Career ==,3689332
"""His superb timing and ... flowing sense of harmony ... helped to establish the role of the rhythm guitar as an important part of every rhythm section.",2,5,== Career ==,3689332
""": 100   Green did play a solo on the January 16, 1938, Carnegie Hall concert that featured the Benny Goodman big band.",3,5,== Career ==,3689332
"In the jam session on Fats Waller's ""Honeysuckle Rose,"" Green was the rhythm guitarist for the ensemble, which featured Basie, Walter Page (Basie's bassist), and musicians from Duke Ellington's band.",4,5,== Career ==,3689332
"After Johnny Hodges' solo, Goodman signalled to Green to take his own solo, which the musician Turk Van Lake described in his commentary on the reissued 1938 Carnegie Hall concert as a ""startling move.",5,5,== Career ==,3689332
"""He rapidly changed chords, often with every beat, rather than every measure.",6,5,== Career ==,3689332
"His chord fingering often involved him covering four strings with his fingers, while depressing only a subset of the notes.",7,5,== Career ==,3689332
He dampened the unsounded notes from chords with his left hand.,8,5,== Career ==,3689332
"Green's  playing on his signature Stromberg guitar was the model for Ralph Patt's big-band playing.Green was not a prolific composer, but he did make two major contributions to Count Basie's repertoire, ""Down for Double"" (recorded in 1941) and ""Corner Pocket"" (recorded for the album April in Paris in 1955).",9,5,== Career ==,3689332
"On March 1, 1987, Green died of a heart attack in Las Vegas, Nevada at the age of 75.",0,6,== Career ==,3689332
== Discography ==,0,7,== Discography ==,3689332
=== As leader/co-leader ===,0,8,== Discography == | === As leader/co-leader ===,3689332
Mr.,0,9,== Discography == | === As leader/co-leader ===,3689332
"Rhythm (RCA Victor, 1955)",1,9,== Discography == | === As leader/co-leader ===,3689332
"Rhythm Willie  with Herb Ellis (Concord Jazz, 1975)",0,10,== Discography == | === As leader/co-leader ===,3689332
=== As sideman ===,0,11,== Discography == | === As sideman ===,3689332
With Count Basie,0,12,== Discography == | === As sideman ===,3689332
"The Original American Decca Recordings (GRP, 1937–39 [1992])",0,13,== Discography == | === As sideman ===,3689332
The Count!,0,14,== Discography == | === As sideman ===,3689332
"(Clef, 1952 [1955])",1,14,== Discography == | === As sideman ===,3689332
"Basie Jazz (Clef, 1952 [1954])",0,15,== Discography == | === As sideman ===,3689332
The Swinging Count!,0,16,== Discography == | === As sideman ===,3689332
(Clef 1952 [1956]),1,16,== Discography == | === As sideman ===,3689332
"Dance Session (Clef, 1953)",0,17,== Discography == | === As sideman ===,3689332
