sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Robert ""Matt"" Wilson (born March 28, 1963) is an American singer-songwriter best known as the frontman of the band Trip Shakespeare.",0,0,N/A,15337886
==,0,1,== Career ==,15337886
Career ==,1,1,== Career ==,15337886
"While Wilson was an English concentrator at Harvard University, he met John Munson and Elaine Harris and formed the band Trip Shakespeare.",0,2,== Career ==,15337886
After the breakup he was a drummer for a Minneapolis band called Polara.,1,2,== Career ==,15337886
"He also produced albums for Steel Shank, Magnet, The Wonsers, and Velma.",2,2,== Career ==,15337886
"In 1998, he released an album called Burnt, White and Blue on his own label, Planet Maker Records.",3,2,== Career ==,15337886
"He had an online project called ""Main Output"" at MattWilson.com (which is now owned by a different Matt Wilson) where he posted songs in progress (like ""The Follidaze of Highland Heights"", ""Raking Service"" and ""Troublemaker"") and funny photo journals but eventually abandoned it.",4,2,== Career ==,15337886
"From 2001 to 2005, Wilson and John Munson performed as The Flops, renamed ""The Twilight Hours"" in 2008.",0,3,== Career ==,15337886
Wilson's brother Dan Wilson later co-founded the band Semisonic.,1,3,== Career ==,15337886
Wilson has performed as Matt Wilson and His Orchestra and as a member of The Twilight Hours.,0,4,== Career ==,15337886
==,0,5,== References ==,15337886
References ==,1,5,== References ==,15337886
