sentences,sentenceIndex,paragraphIndex,section,wikiId
Munnawar Masoom is an Indian singer of qawwali.,0,0,N/A,25233607
==,0,1,== Early life ==,25233607
Early life ==,1,1,== Early life ==,25233607
"Munnawar Masoom was born in Bhopal, Madhya Pradesh, India.",0,2,== Early life ==,25233607
==,0,3,== Career ==,25233607
Career ==,1,3,== Career ==,25233607
Munnawar Masoom is popular for his song Husne Muhabbat ka ada.,0,4,== Career ==,25233607
"He is known for his intense, powerful, energetic style and his rendering of pieces of the celebrated Sufi mystic poet Amir Khusrow.",1,4,== Career ==,25233607
"He draws the audience closer, with renditions of lyrics by Amir Khusro and Sufi Kalam, explaining the meaning of the poetry behind a devotee's yearning for god.",2,4,== Career ==,25233607
"He performed on Idea Jalsa on Doordarshan, Times festival and Pandit Motiram Pandit Maniram Sangeet Samaroh organised by Pandit Jasraj.",0,5,== Career ==,25233607
Also he has performed with Kailash Kher,1,5,== Career ==,25233607
==,0,6,== Awards and recognition ==,25233607
Awards and recognition ==,1,6,== Awards and recognition ==,25233607
"Munnawar Masoom was given the title, Fakr-e-Madhya Pradesh by Government of Madhya Pradesh.",0,7,== Awards and recognition ==,25233607
==,0,8,== References ==,25233607
References ==,1,8,== References ==,25233607
