sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cobra Verde is an American rock band formed in Cleveland, Ohio.",0,0,N/A,5768885
"Founded in 1994, the group has released six albums, including the acclaimed Nightlife, Easy Listening, and Haven't Slept All Year.",1,0,N/A,5768885
"Cobra Verde's music has been featured on television programs such as True Blood, Entourage, The OC, Shameless, and Sons of Anarchy.",0,1,N/A,5768885
"In addition, the group performed on The OC as a Foreigner tribute band at a birthday party held at the show's fictional club, ""The Bait Shop.""",1,1,N/A,5768885
"Cobra Verde includes singer-guitarist John Petkovic, Mark Klein (drums-vocals), Tim Parnin (guitar), Ed Sotelo (bass-vocals), and Frank Vazzano.",0,2,N/A,5768885
"This has been the longest-running line-up for the band, its origins going as far back as 1998.",1,2,N/A,5768885
"The band's sound has been described as post-punk, glam rock, hard rock, and garage rock.",0,3,N/A,5768885
"In a review of the band's 2003 album, Easy Listening, the Boston Phoenix compared Cobra Verde to the MC5, due to lyrics and guitars that ""blur the line between revolution and hedonism.",1,3,N/A,5768885
"""Salon.com compared Cobra Verde to glam-rock, and specifically compared the band's 1999 album, Nightlife, to director Todd Haynes' film, Velvet Goldmine.",2,3,N/A,5768885
"""Haynes would have fared far better if he had consulted John Petkovic and his band Cobra Verde.",3,3,N/A,5768885
"""The band has drawn comparison to '70s glam-rock because of the art work for Nightlife by noted photographer Mick Rock, who chronicled David Bowie, Queen, Lou Reed, and Iggy Pop in the 1970s.",4,3,N/A,5768885
==,0,4,== History ==,5768885
History ==,1,4,== History ==,5768885
"Cobra Verde started as a one-off studio project for Scat Records, a St. Louis-based imprint responsible for releasing records by seminal Cleveland bands such as electric eels and Dayton, Ohio band Guided by Voices.",0,5,== History ==,5768885
"Petkovic, the sole continuous member throughout Cobra Verde's 20-year history, enlisted guitarist Doug Gillard and drummer Dave Swanson, with whom he had played in Death of Samantha.",0,6,== History ==,5768885
Studio engineer Don Depew played bass.,1,6,== History ==,5768885
"To reflect the one-off nature of the project, Petkovic named the ensuing album Viva La Muerte (meaning ""long live death""), after the battle cry of the Spanish Foreign Legion.",0,7,== History ==,5768885
"The album was subtitled ""death in small doses.""",1,7,== History ==,5768885
"The project lacked a name, however.",2,7,== History ==,5768885
"""I didn't even have a name for the thing until the cover art for the record was being sent off,"" said Petkovic, in a 1996 interview with Flipside magazine.",0,8,== History ==,5768885
"""So I had a friend call me who happened to be hanging out with Werner Herzog – so he asks Herzog to suggest a name.",1,8,== History ==,5768885
"So he says Cobra Verde -- the name of the last film he shot with Klaus Kinski – in honor of Klaus.""Rolling Stone called the Viva La Muerte album ""provocative grime, like Diamond Dogs sabotaged by Final Solution-era Pere Ubu.""",2,8,== History ==,5768885
"The same line-up also recorded Vintage Crime (an EP that included an appearance of Chris Brokaw, of the Boston band Come) before being recruited to play in Guided by Voices, backing Robert Pollard on the 1997 album Mag Earwhig!",0,9,== History ==,5768885
A breakup of the GBV lineup led to a shake-up in Cobra Verde with the entry of Klein (of the Cleveland heavy-metal band Breaker) and Vazzano (of the Cleveland rock band Quazimodo) in 1998.,0,10,== History ==,5768885
The following year saw the addition of keyboardist and theremin player Chas Smith and bassist Dave Hill.,1,10,== History ==,5768885
"Smith, who died in 2007, was a member of noted Cleveland bands the Pagans and Radio Alarm Clocks, and served as a board member for the parody cult known as the Church of the Subgenius.",2,10,== History ==,5768885
"Hill played in the band until 2002, leaving to pursue comedy and acting.",3,10,== History ==,5768885
"Hill was replaced by Edward Angel Sotelo, an Argentine-born musician who had played in Cleveland-based post-punk Proletarian Art Threat.",4,10,== History ==,5768885
"At this point, Cobra Verde included guitarist Derek Deprator who was replaced by Jovan Karcic (of noted Columbus group Gaunt).",5,10,== History ==,5768885
"Karcic was replaced by J Mascis of Dinosaur Jr., who toured with Cobra Verde and played on ""Easy Listening.""",6,10,== History ==,5768885
(Petkovic and Mascis would later go on to play together in the band Sweet Apple.),7,10,== History ==,5768885
"Tim Parnin (of Cleveland band Sons of Elvis) joined in 2004, taking Mascis' spot and filling out the longest-running line-up for Cobra Verde.",8,10,== History ==,5768885
==,0,11,== Releases ==,5768885
Releases ==,1,11,== Releases ==,5768885
Nightlife,0,12,== Releases ==,5768885
The 1999 album marked the beginning of Cobra Verde as an ongoing touring band.,0,13,== Releases ==,5768885
"The 12-song disc earned four-star review by Rolling Stone, which called it ""a treatise on fidelity and illusion, cold ambition and betrayal.""",1,13,== Releases ==,5768885
"""Nightlife"" was widely acclaimed, receiving praise from the Los Angeles Times, The Washington Post, Alternative Press, The Onion, The New York Times, and Village Voice.",2,13,== Releases ==,5768885
"TimeOut New York wrote that ""CV explores of rock music's classic themes: love, revolution, self-destruction and identity"" and called the album ""a stunning display of everything that makes rock music vital.",0,14,== Releases ==,5768885
"""Nightlife received comparisons to glam-rock, in part because of Rock's artwork, but also because the album cover features model Lisa Ronson, the daughter of glam-rock guitarist and Bowie collaborator Mick Ronson.",1,14,== Releases ==,5768885
"A Magnet magazine article, ""The Last Rock Star,"" attributed the band's over-the-top sensibilities to ""growing up all wrong,"" which included Petkovic's parents taking him to nude beaches in Europe when he was a child.",0,15,== Releases ==,5768885
Easy Listening,1,15,== Releases ==,5768885
"Recorded by Depew, the album's cover is an homage to the 1974 French softcore pornographic film, Emmanuelle.",0,16,== Releases ==,5768885
"The album features guitar contributions by J Mascis, who joined Cobra Verde for a United States tour.",1,16,== Releases ==,5768885
"A video for the opening track, ""Riot Industry,"" starring Mike Watt, George Wendt, and Rudy Ray Moore was acclaimed by Entertainment Weekly, Pitchfork, and Billboard.",2,16,== Releases ==,5768885
"Resembling the easy listening genre not at all, Easy Listening is all ""powerhouse guitar riffs and wham-bam choruses"".",0,17,== Releases ==,5768885
The album followed up on the success of Nightlife and became a breakthrough for the group.,1,17,== Releases ==,5768885
"It was acclaimed in Playboy, the Chicago Tribune, the Boston Globe, FHM, Blender, and the Village Voice.",2,17,== Releases ==,5768885
"All Music Guide gave it an ""A-"" and called the album ""nothing less than a masterpiece of glammed-up sexual obsession, agit-pop antics and indie rock glitter.""",3,17,== Releases ==,5768885
"The New York Times wrote: ""The dangerous, ironic aura of glam-rock fascinates Cobra Verde, a band from Cleveland that folds new paradoxes into the anthems and angles of the 1970's style.",4,17,== Releases ==,5768885
"Its new album, Easy Listening (MuscleTone), slightly smooths out its music but not its barbed wit.",5,17,== Releases ==,5768885
"""The song ""Modified Frankenstein"" appeared in the 2003 film Carolina, starring Julia Stiles.",6,17,== Releases ==,5768885
It was released on MC5 guitarist Wayne Kramer's Muscletone Records.,7,17,== Releases ==,5768885
Copycat Killers,0,18,== Releases ==,5768885
"Released in 2005, the all-covers disc was originally meant as an experiment in recording techniques—applying ideas to covers that would then be applied to an album of all originals.",0,19,== Releases ==,5768885
"The album included covers ranging from ""I Feel Love"" (Donna Summer) to ""Urban Guerilla"" (Hawkwind).",1,19,== Releases ==,5768885
"Never intended to be released at first, it yielded a number of songs that were featured on TV shows, including ""I Want You,"" which appeared as the musical backdrop to a clumsy sex scene in the Denis Leary FX Network show, Rescue Me.",2,19,== Releases ==,5768885
"In a Rolling Stone review of Copycat Killers, David Fricke wrote: ""It helps to know a little about Cobra Verde's roots in Cleveland underground-rock lore to appreciate the breadth of repertoire on this all-covers album.",0,20,== Releases ==,5768885
