sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Kristina Ingrid Gernandt (born 23 July 1982) better known by her stage name Ace Wilder, is a Swedish singer and songwriter.",0,0,N/A,41953339
She first received public attention while taking part in Melodifestivalen 2014.,1,0,N/A,41953339
==,0,1,== Early life ==,41953339
Early life ==,1,1,== Early life ==,41953339
"Wilder was born on July 23, 1982, in Stockholm, Sweden.",0,2,== Early life ==,41953339
"She grew up in several places around the world, and for a long time she lived in Miami, Florida in the United States.",1,2,== Early life ==,41953339
She is the great-niece of radio personality Anders Gernandt.,2,2,== Early life ==,41953339
==,0,3,== Career ==,41953339
Career ==,1,3,== Career ==,41953339
===,0,4,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
2013–2015:,1,4,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
Breakthrough and Busy Doin' Nothin =,2,4,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
==,3,4,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
"After several years of singing and dancing behind international singers on world tours, Wilder decided in 2012 to launch her solo career.",0,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
She got a record deal with EMI Records and Warner Music.,1,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
"She released the single ""Do It"", which has since been used in American television shows.",2,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
"In 2013 she released the single ""Bitches Like Fridays"".",3,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
"In late 2013 Wilder's debut album A Wilder was awarded ""Best Music Album of the Year"" at the Scandipop Awards.",4,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
She made her breakthrough in the Swedish music industry after participating in Melodifestivalen 2014.,5,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
"Wilder qualified for the final on 8 March in Friends Arena, progressing from the third semifinal in Scandinavium with her song ""Busy Doin' Nothin'"".",6,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
She placed second in the final two points behind the eventual winner Sanna Nielsen.,7,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
The song went on to reach the number-one position on the Swedish singles chart staying atop the charts for three consecutive weeks.,8,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
Ace released her follow-up single “Riot” in November 2014 .,0,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
“Stupid” was then released in March 2015.,1,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339
