sentences,sentenceIndex,paragraphIndex,section,wikiId
Misha Mengelberg (5 June 1935 – 3 March 2017) was a Dutch jazz pianist and composer.,0,0,N/A,459910
"A prominent figure in post-WWII European Jazz, Mengelberg is known for his forays into free improvisation, for bringing humor into his music, and as a leading interpreter of songs by fellow pianists Thelonious Monk and Herbie Nichols.",1,0,N/A,459910
==,0,1,== Biography ==,459910
Biography ==,1,1,== Biography ==,459910
"Mengelberg was born in Kiev, Ukrainian SSR, the son of the Dutch conductor Karel Mengelberg (born Karel Willem Joseph Mengelberg; 18 July 1902, Utrecht – 11 July 1984, Amsterdam) and grand-nephew of conductor Willem Mengelberg.",0,2,== Biography ==,459910
"Karel Mengelberg was a Dutch composer and conductor, who worked in Berlin, Barcelona, Kiev and Amsterdam.",1,2,== Biography ==,459910
"A notable work of his was 'Catalunya Renaixent', written for the Banda Municipal of Barcelona in 1934.",2,2,== Biography ==,459910
Misha's family moved back to the Netherlands in the late 1930s and he began learning the piano at age five.,3,2,== Biography ==,459910
"Mengelberg briefly studied architecture before entering the Royal Conservatory in The Hague, where he studied music from 1958-64.",4,2,== Biography ==,459910
While there he won the first prize at a jazz festival in Loosdrecht and became associated with Fluxus.,5,2,== Biography ==,459910
"His early influences included Thelonious Monk, Duke Ellington and John Cage, whom he heard lecture at Darmstadt.",6,2,== Biography ==,459910
Mengelberg won the Gaudeamus International Composers Award in 1961.,7,2,== Biography ==,459910
"Among his first recordings was among Eric Dolphy's last, Last Date (1964).",8,2,== Biography ==,459910
"Also on that record was the drummer Han Bennink, and the two of them, together with saxophonist Piet Noordijk, formed a quartet which had a number of different bassists, and which played at the Newport Jazz Festival in 1966.",9,2,== Biography ==,459910
"In 1967 he co-founded the Instant Composers Pool, an organisation which promoted avant garde Dutch jazz performances and recordings, with Bennink and Willem Breuker.",10,2,== Biography ==,459910
He was co-founder of STEIM in Amsterdam in 1969.,11,2,== Biography ==,459910
Mengelberg played with a large variety of musicians.,0,3,== Biography ==,459910
"He often performed in a duo with fellow Dutchman Bennink, with other collaborators including Derek Bailey, Peter Brötzmann, Evan Parker, Anthony Braxton, and (on the flip side of a live recording with Dolphy) his pet parrot.",1,3,== Biography ==,459910
He was also one of the earliest exponents of the work of the once-neglected pianist Herbie Nichols.,2,3,== Biography ==,459910
"He also wrote music for others to perform (generally leaving some room for improvisation) and oversaw a number of music theatre productions, which usually included a large element of absurdist humour.",3,3,== Biography ==,459910
"A 2006 DVD release, Afijn (ICP/Data), is a primer on Mengelberg's life and work, containing an 80-minute documentary and additional concert footage.",4,3,== Biography ==,459910
"Mengelberg died in Amsterdam on 3 March 2017, aged 81, from undisclosed causes.",5,3,== Biography ==,459910
==,0,4,== Discography ==,459910
Discography ==,1,4,== Discography ==,459910
===,0,5,== Discography == | === Solo albums ===,459910
Solo albums ===,1,5,== Discography == | === Solo albums ===,459910
1979: Pech Onderweg (BV Haast),0,6,== Discography == | === Solo albums ===,459910
1982:,0,7,== Discography == | === Solo albums ===,459910
Musica Per 17 Instrumenti / 3 Intermezzi /Omtrent,1,7,== Discography == | === Solo albums ===,459910
Een Componistenactie Composer's Voice,2,7,== Discography == | === Solo albums ===,459910
1994:,0,8,== Discography == | === Solo albums ===,459910
Impromptus (FMP),1,8,== Discography == | === Solo albums ===,459910
1997:,0,9,== Discography == | === Solo albums ===,459910
Misha Mengelberg (I Dischi Di Angelica),1,9,== Discography == | === Solo albums ===,459910
1997:,0,10,== Discography == | === Solo albums ===,459910
The Root Of The Problem (hatOLOGY),1,10,== Discography == | === Solo albums ===,459910
1999:,0,11,== Discography == | === Solo albums ===,459910
Two Days In Chicago (hatOLOGY),1,11,== Discography == | === Solo albums ===,459910
2000: Solo (Buzz),0,12,== Discography == | === Solo albums ===,459910
2005:,0,13,== Discography == | === Solo albums ===,459910
Senne Sing Song (Tzadik),1,13,== Discography == | === Solo albums ===,459910
===,0,14,== Discography == | === Collaborations ===,459910
Collaborations ===,1,14,== Discography == | === Collaborations ===,459910
As leader,0,15,== Discography == | === Collaborations ===,459910
1978:,0,16,== Discography == | === Collaborations ===,459910
"Groupcomposing (Instant Composers Pool), with Peter Brötzmann, Evan Parker, Peter Bennink, Paul Rutherford, Derek Bailey, and Han Bennink",1,16,== Discography == | === Collaborations ===,459910
1978:,0,17,== Discography == | === Collaborations ===,459910
"Fragments (Instant Composers Pool), with John Tchicai, Han Bennink, and Derek Bailey",1,17,== Discography == | === Collaborations ===,459910
"1985: Change of Season (Music of Herbie Nichols) (Soul Note), with Steve Lacy, George E. Lewis, Arjen Gorter, and Han Bennink",0,18,== Discography == | === Collaborations ===,459910
1985:,0,19,== Discography == | === Collaborations ===,459910
"On Escalation / 3 Pianopieces / Dialogue / Summer (Attacca), with Peter Schat, Jan Van Vlijmen, and Otto Ketting",1,19,== Discography == | === Collaborations ===,459910
1991:,0,20,== Discography == | === Collaborations ===,459910
"Dutch Masters (Soul Note), with Steve Lacy, George Lewis, Ernst Reijseger, and Han Bennink",1,20,== Discography == | === Collaborations ===,459910
1994:,0,21,== Discography == | === Collaborations ===,459910
"Who's Bridge (Avant), with Misha Mengelberg Trio (Brad Jones, Joey Baron)",1,21,== Discography == | === Collaborations ===,459910
"1997: Live In Holland '97 (X-OR), with Mats Gustafsson and Gert-Jan Prins",0,22,== Discography == | === Collaborations ===,459910
1998:,0,23,== Discography == | === Collaborations ===,459910
"No Idea (DIW), with Misha Mengelberg Trio (Greg Cohen, Joey Baron)",1,23,== Discography == | === Collaborations ===,459910
"2001: Four in One (Songlines), with Misha Mengelberg Quartet (Dave Douglas, Brad Jones, Han Bennink)",0,24,== Discography == | === Collaborations ===,459910
2009:,0,25,== Discography == | === Collaborations ===,459910
"Mill (Conundrom), with Cor Fuhler and Michiel Scheen",1,25,== Discography == | === Collaborations ===,459910
2011:,0,26,== Discography == | === Collaborations ===,459910
"It Won't Be Called Broken Chair (Psi), with Evan Parker",1,26,== Discography == | === Collaborations ===,459910
"2013: Lucebert / Jazz & Poetry '65 (Uitgeverij Huis Clos), with Misha Mengelberg / Piet Noordijk Kwartet (Han Bennink, Rob Langereis)",0,27,== Discography == | === Collaborations ===,459910
"2014: Nunc! (Nemu), with Dirk Bell, Ryan Carniaux, Gerd Dudek, Joscha Oetz, and Nils TegenWith",0,28,== Discography == | === Collaborations ===,459910
Eric Dolphy,1,28,== Discography == | === Collaborations ===,459910
1964:,0,29,== Discography == | === Collaborations ===,459910
"Last Date (Fontana), live including with Jacques Schols and Han Bennink",1,29,== Discography == | === Collaborations ===,459910
"1974: Playing: Epistrophy, 1 June 1964",0,30,== Discography == | === Collaborations ===,459910
"In Eindhoven, Holland (Instant Composers Pool), including Schols and BenninkWith Han Bennink",1,30,== Discography == | === Collaborations ===,459910
1968:,0,31,== Discography == | === Collaborations ===,459910
"Instant Composers Pool (Instant Composers Pool), including with John Tchicai",1,31,== Discography == | === Collaborations ===,459910
1971:,0,32,== Discography == | === Collaborations ===,459910
Instant Composers Pool 010 (Instant Composers Pool),1,32,== Discography == | === Collaborations ===,459910
1972:,0,33,== Discography == | === Collaborations ===,459910
Een Mirakelse Tocht Door,1,33,== Discography == | === Collaborations ===,459910
Het Scharrebroekse no. 1-6 (Instant Composers Pool),2,33,== Discography == | === Collaborations ===,459910
"1974: EinePartieTischtennis (FMP, Instant Composers Pool), live",0,34,== Discography == | === Collaborations ===,459910
1975:,0,35,== Discography == | === Collaborations ===,459910
"Coincidents (Stichting ICP Geluidsdragers, Instant Composers Pool)",1,35,== Discography == | === Collaborations ===,459910
1978:,0,36,== Discography == | === Collaborations ===,459910
Midwoud 77 (Instant Composers Pool),1,36,== Discography == | === Collaborations ===,459910
1979:,0,37,== Discography == | === Collaborations ===,459910
"A European Proposal (Live in Cremona) (Horo), including with Paul Rutherford and Mario Schiano",1,37,== Discography == | === Collaborations ===,459910
