sentences,sentenceIndex,paragraphIndex,section,wikiId
"The family moved to Pittsfield when Weston was two, and he spent his formative years in the town.",1,7,== Early years and work ==,736318
"His parents were both interested in music, and when Paul Sr taught at a private girls' school, he was allowed to bring the school's gramophone home over the Christmas holidays.",2,7,== Early years and work ==,736318
"Weston remembered hearing ""Whispering Hope"" on it as a child.",3,7,== Early years and work ==,736318
"At age eight, he started piano lessons.",4,7,== Early years and work ==,736318
"He was an economics major at Dartmouth College in New Hampshire, where he graduated cum laude and Phi Beta Kappa in 1933.",5,7,== Early years and work ==,736318
"During his college days, Weston had his own band called ""the Green Serenaders""; this allowed him to pay his own college tuition.",6,7,== Early years and work ==,736318
Weston also learned how to play the clarinet so he could travel with the college band.,7,7,== Early years and work ==,736318
"He went to graduate school at Columbia University and was active in the Blue Lions, Columbia's dance band.",8,7,== Early years and work ==,736318
"In January 1934, Weston was seriously injured in a train accident.",9,7,== Early years and work ==,736318
"While trying to catch a train, Weston grabbed a door handle as the train sped off.",10,7,== Early years and work ==,736318
He was able to hold on to the handle and was dragged two and one half miles before losing his grip.,11,7,== Early years and work ==,736318
"Unable to be active in a band, he started doing music arranging as a way to keep some involvement with music while convalescing.",12,7,== Early years and work ==,736318
"When he returned to New York in the fall of 1934, he made his first sale of his work to Joe Haymes.",13,7,== Early years and work ==,736318
Haymes liked Weston's work enough to ask him to do more arrangements for his band.,14,7,== Early years and work ==,736318
"His medley of Anything Goes songs was heard by Rudy Vallee, who contacted him and offered Weston a job as an arranger for his Fleischmann's Hour on radio.",15,7,== Early years and work ==,736318
Weston was also doing arranging for Phil Harris.,16,7,== Early years and work ==,736318
He met Tommy Dorsey through his work with Joe Haymes.,17,7,== Early years and work ==,736318
"Following the Dorsey Brothers split in 1935, Tommy had yet to form an orchestra; he used the Joe Haymes Orchestra for his first engagement as a solo conductor.",18,7,== Early years and work ==,736318
"Weston joined Dorsey as chief arranger in 1936, holding the position until 1940.",19,7,== Early years and work ==,736318
He became Dinah Shore's arranger/conductor and worked freelance for the Bob Crosby Orchestra.,20,7,== Early years and work ==,736318
Weston also worked with Fibber McGee and Molly and Paul Whiteman.,21,7,== Early years and work ==,736318
"When Bob Crosby's band was hired for his brother Bing's film, Holiday Inn, this took him to Hollywood and into film work.",22,7,== Early years and work ==,736318
He changed his name from Wetstein to Weston after his arrival in California.,23,7,== Early years and work ==,736318
"Weston was asked to do more work for Bing Crosby and Bob Hope, and also for Betty Hutton.",24,7,== Early years and work ==,736318
Subsequent films as musical director include Belle of the Yukon (1944) and Road To Utopia (1945).,25,7,== Early years and work ==,736318
==,0,8,== Capitol and Columbia ==,736318
Capitol and Columbia ==,1,8,== Capitol and Columbia ==,736318
"Weston met Johnny Mercer while working for Paramount in 1942; Mercer, who was preparing to start Capitol Records, wanted Weston to write for his new company.",0,9,== Capitol and Columbia ==,736318
"Paul wrote, arranged and directed Mercer's ""Strip Polka"" -",1,9,== Capitol and Columbia ==,736318
"the first arrangement written for the new label on April 6, 1942.",0,10,== Capitol and Columbia ==,736318
"On August first of that year, the 1942–44 musicians' strike began.",1,10,== Capitol and Columbia ==,736318
"No union musicians could record for any record company, but were able to play for live engagements and radio shows; the issue which prompted the strike was regarding record companies paying royalties to musicians.",2,10,== Capitol and Columbia ==,736318
"Many record companies had ""stockpiled"" recordings of their stars prior to the strike, planning to release them over a period of time.",3,10,== Capitol and Columbia ==,736318
"While the older, more established record labels were able to do this, the newly formed Capitol had no opportunity to do likewise.",4,10,== Capitol and Columbia ==,736318
"The strike brought the new company to a standstill until Johnny Mercer began his radio show, Johnny Mercer's Music Shop, in June 1943.",5,10,== Capitol and Columbia ==,736318
The radio show was meant to be a venue for Capitol's talent during the Musicians' Strike.,6,10,== Capitol and Columbia ==,736318
"Mercer and Capitol recording artist Jo Stafford hosted the program, with Weston and his orchestra providing the music for it.",7,10,== Capitol and Columbia ==,736318
"Stafford and Weston had first met in 1938, when he was working as an arranger for Tommy Dorsey; Weston was responsible for getting Stafford's group, the Pied Pipers, an audition with Dorsey for his radio show.",8,10,== Capitol and Columbia ==,736318
The recording ban was lifted for Capitol in October 1943 after an agreement was reached between the Musicians' Union and the record company; Weston was then able to return to the recording studio.,9,10,== Capitol and Columbia ==,736318
"In 1944, he became the company's music director.",10,10,== Capitol and Columbia ==,736318
"When appointed, Weston was the youngest musical director for any major record company.",11,10,== Capitol and Columbia ==,736318
"Besides his work at Capitol, Weston did conducting for many radio shows during this time.",12,10,== Capitol and Columbia ==,736318
"He worked with Duffy's Tavern, the radio shows of Joan Davis, and Your Hit Parade.",13,10,== Capitol and Columbia ==,736318
"Jo Stafford, who became a regular host of the Chesterfield Supper Club in 1945, returned to California permanently in November 1946.",14,10,== Capitol and Columbia ==,736318
"Stafford later hosted the show from Hollywood, with Weston and his orchestra.",15,10,== Capitol and Columbia ==,736318
It was around this time that Weston had a new idea for recorded music that would be similar to the soundtrack of a movie.,16,10,== Capitol and Columbia ==,736318
It could be an enhancement to living but subtle enough not to stifle conversation.,17,10,== Capitol and Columbia ==,736318
"His album Music For Dreaming was the beginning of the ""Mood Music"" genre.",18,10,== Capitol and Columbia ==,736318
"In 1950, he left Capitol for a similar position at Columbia Records; Jo Stafford also signed with Columbia at the same time.",19,10,== Capitol and Columbia ==,736318
"He remained active in radio, with his own The Paul Weston Show, and also in acting roles on Dear John with Irene Rich, Valiant Lady, and Cavalcade of America.",20,10,== Capitol and Columbia ==,736318
"Paul Weston and Jo Stafford were married on February 26, 1952; the couple had two children, Tim (born 1952), and Amy (born 1956).",21,10,== Capitol and Columbia ==,736318
"Both returned to Capitol in 1961, leaving the company for Dot Records in late 1965.",22,10,== Capitol and Columbia ==,736318
==,0,11,== Jonathan and Darlene Edwards ==,736318
Jonathan and Darlene Edwards ==,1,11,== Jonathan and Darlene Edwards ==,736318
"In 1957 Weston was named musical director for NBC-TV, a position he held for five years, a founding member and the first president of the National Academy of Recording Arts and Sciences, and half of a recording duo that the whole country was talking about.",0,12,== Jonathan and Darlene Edwards ==,736318
Paul and Jo did a skit at their parties where he would play the role of a simply horrible lounge pianist and she would vocalize in off-key melodies to the tunes he tried to play.,1,12,== Jonathan and Darlene Edwards ==,736318
"He went public with his portion of the act at a Columbia Records convention, where it was an instant hit; the couple agreed  to do some recordings, calling themselves Jonathan and Darlene Edwards.",2,12,== Jonathan and Darlene Edwards ==,736318
"George Avakian, a Columbia Records executive, chose the name of Jonathan Edwards for Weston's act in honor of the Calvinist preacher of the same name.",3,12,== Jonathan and Darlene Edwards ==,736318
"Weston was concerned he might not be able to fill an album with the performances of Jonathan Edwards, so he asked Stafford to help.",4,12,== Jonathan and Darlene Edwards ==,736318
"She became Darlene Edwards, the off-key singer.",5,12,== Jonathan and Darlene Edwards ==,736318
"It was not immediately known to the public who had really made the records; there was much speculation as to what two famous people  might be behind the music, before a 1957 Time article revealed their true identities.",6,12,== Jonathan and Darlene Edwards ==,736318
"In 1958, the fictional couple appeared on Jack Benny's Shower of Stars, and, in 1960, on The Garry Moore Show.",7,12,== Jonathan and Darlene Edwards ==,736318
The couple won a Grammy Award for Best Comedy Album of 1960 for their work as the imaginary pair.,8,12,== Jonathan and Darlene Edwards ==,736318
"While Weston was the conductor for The Danny Kaye Show, his perpetual houseguest, Jonathan Edwards, made an appearance on the program without his singing wife, Darlene.",9,12,== Jonathan and Darlene Edwards ==,736318
"The vocal for I Love a Piano was provided by Kaye as the pair started the television show on March 25, 1964.",10,12,== Jonathan and Darlene Edwards ==,736318
"They continued to release Jonathan and Darlene albums for several years, and, in 1979, released a cover of The Bee Gees' ""Stayin' Alive"",  backed with ""I Am Woman"".",11,12,== Jonathan and Darlene Edwards ==,736318
"As Jonathan and Darlene Edwards, the couple released a ""sing along"" album which Mitch Miller believed put an end to his television show and sing-along records.",12,12,== Jonathan and Darlene Edwards ==,736318
"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982.",13,12,== Jonathan and Darlene Edwards ==,736318
==,0,13,== Grammys ==,736318
Grammys ==,1,13,== Grammys ==,736318
The original idea of honoring those in the recording industry came from the Hollywood Chamber of Commerce in 1957.,0,14,== Grammys ==,736318
Their plan was to propose bronze sidewalk markers to be placed on Hollywood Boulevard (the beginning of the current Hollywood Walk of Fame).,1,14,== Grammys ==,736318
"The Chamber approached local top recording company executives with the idea, asking for help with a list of those who deserved the honor.",2,14,== Grammys ==,736318
Weston was one of the men named to  this committee by the Chamber.,3,14,== Grammys ==,736318
The committee executives decided all those who had sold a million records or a quarter million record albums during their careers would be candidates for the bronze star markers.,4,14,== Grammys ==,736318
"As they continued their research, the men on the committee realized that many very important people in the recording industry would not qualify for this type of recognition.",5,14,== Grammys ==,736318
"This realization prompted the founding of the National Academy of Recording Arts and Sciences, whose purpose was to create an award for recording artists.",6,14,== Grammys ==,736318
"It became known as the Grammy, and the first awards were given in 1959.",7,14,== Grammys ==,736318
Paul Weston's dedication to music and recording was recognized with a Trustees' Award Grammy in 1971.,8,14,== Grammys ==,736318
==,0,15,== Television and composing ==,736318
Television and composing ==,1,15,== Television and composing ==,736318
"Weston had a long career as a musical director for television, including The Danny Kaye Show, The Jonathan Winters Show, The Jim Nabors Show and for The Bob Newhart Show, a 1961 variety show.",0,16,== Television and composing ==,736318
"He was also the conductor and arranger for his wife's CBS television show from 1954 to 1955, The Jo Stafford Show.",1,16,== Television and composing ==,736318
"Although he did not provide the names of the programs, Weston once said conductors on live television shows, ""should also receive a stuntman's check!""",2,16,== Television and composing ==,736318
"In 1959, Weston worked with Art Carney and Bil Baird's marionettes for an ABC television children's special, Art Carney Meets Peter and the Wolf, and was nominated for his musical contributions to the show.",3,16,== Television and composing ==,736318
"Weston arranged Ella Fitzgerald's album Ella Fitzgerald Sings the Irving Berlin Songbook (1957), devoted to the music of Irving Berlin.",4,16,== Television and composing ==,736318
"Among songs he composed are ""I Should Care"" and ""Day by Day"", both of which were collaborations with Sammy Cahn and Axel Stordahl and were big hits for Frank Sinatra.",5,16,== Television and composing ==,736318
"He co-wrote ""Shrimp Boats"", published in 1951, which was popularized by Jo Stafford.",6,16,== Television and composing ==,736318
One of Weston's songs made the tiny town of Hana on the island of Maui a household word.,7,16,== Television and composing ==,736318
"While on a visit to the area, Weston needed to shop for gifts for his two children.",8,16,== Television and composing ==,736318
"He found himself at the Hasegawa General Store, about which he wrote ""The Hasegawa General Store"", based on his experiences there, which was recorded by Arthur Godfrey, Jim Nabors, and others.",9,16,== Television and composing ==,736318
"Weston also wrote classical and religious music: one of his two symphonic suites, Crescent City Suite, has enjoyed many performances, in the ""Crescent City"", New Orleans, and elsewhere.",10,16,== Television and composing ==,736318
It was composed in 1956 and performed in New Orleans at the Municipal Auditorium in 1957 with Weston conducting.,11,16,== Television and composing ==,736318
There was enough interest in the composition for a version for school bands to be made available in 1959; a symphonic version was also issued.,12,16,== Television and composing ==,736318
He was the author of many hymns and two Masses which were published by the Gregorian Institute of America.,13,16,== Television and composing ==,736318
"He founded Corinthian Records in the late 1970s, a company which started as a religious music label, but which later  became the distributor for the couple's secular albums.",14,16,== Television and composing ==,736318
His intention was to get the masters of both his and Stafford's recordings for later reproduction on compact disk.,15,16,== Television and composing ==,736318
He spent three years as the musical director of Disney on Parade.,16,16,== Television and composing ==,736318
==,0,17,== Retirement and death ==,736318
Retirement and death,1,17,== Retirement and death ==,736318
==,2,17,== Retirement and death ==,736318
The couple retired from performing in the 1970s.,0,18,== Retirement and death ==,736318
"Active for many years in charities helping the developmentally disabled, the Westons gave more of their time to these groups after their retirement.",1,18,== Retirement and death ==,736318
"The AbilityFirst work center in Woodland Hills, California is named in Paul Weston's memory.",2,18,== Retirement and death ==,736318
"Weston died on September 20, 1996, in Santa Monica, California, aged 84.",3,18,== Retirement and death ==,736318
"He is buried in Holy Cross Cemetery, Culver City.",4,18,== Retirement and death ==,736318
"In 2006, his widow, Jo Stafford donated her husband's library and her own to the University of Arizona.",5,18,== Retirement and death ==,736318
"She died in 2008, aged 90.",6,18,== Retirement and death ==,736318
==,0,19,== Notes ==,736318
Notes ==,1,19,== Notes ==,736318
==,0,20,== References ==,736318
References ==,1,20,== References ==,736318
==,0,21,== External links ==,736318
External links ==,1,21,== External links ==,736318
Paul Weston and Jo Stafford archive at the University of Arizona,0,22,== External links ==,736318
Presenting the Music of Paul Weston and Jo Stafford,0,23,== External links ==,736318
Paul Weston at Find a Grave,0,24,== External links ==,736318
Paul Weston Interview NAMM Oral History Library (1995),0,25,== External links ==,736318
