sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shermat Sokhzhakhonovich ""Sherali"" Joʻrayev (Uzbek: Sherali Joʻrayev / Шерали Жўраев, Russian: Шермат Шохжахонович ""Шерали"" Джураев) is an Uzbek singer, songwriter, poet, and actor.",0,0,N/A,1809351
He has been an influential figure in Uzbek cultural life for almost four decades.,1,0,N/A,1809351
Much of his most celebrated work dates from the 1980s and 1990s.,2,0,N/A,1809351
"Joʻrayev's lyrics have incorporated a variety of political, social, philosophical, and literary influences.",0,1,N/A,1809351
Some of his lyrics have become part of everyday Uzbek vocabulary.,1,1,N/A,1809351
"While Joʻrayev usually writes both the music and lyrics to his songs, he has also used lines from the poems of Ali-Shir Nava'i, Babur, Jami, and Rumi in his songs.",2,1,N/A,1809351
"In 1988, Joʻrayev wrote a book entitled Bola dunyoni tebratar (The Child is the Master of Earth).",0,2,N/A,1809351
He wrote the screenplay and played the leading role in the 1989 film Sherali va Oybarchin (Sherali and Oybarchin).,1,2,N/A,1809351
He was a member of the Supreme Assembly of Uzbekistan from 1990 to 1995.,2,2,N/A,1809351
"From 2002, Uzbek government authorities banned Joʻrayev's appearance on Uzbek television and radio.",0,3,N/A,1809351
He fell out of favor with the Uzbek government for his critical remarks about the difficult economic situation in the country.,1,3,N/A,1809351
"In 2017, one year after the death of Islam Karimov, Joʻrayev was briefly shown on state television.",2,3,N/A,1809351
"Joʻrayev has won dozens of awards and nominations, including the title People's Artist of the Uzbek SSR (1987).",0,4,N/A,1809351
"In 1991, he received the Alisher Navoiy State Prize.",1,4,N/A,1809351
==,0,5,== Life ==,1809351
Life ==,1,5,== Life ==,1809351
"Sherali Joʻrayev was born in 1947 in Asaka, then the Uzbek SSR, USSR.",0,6,== Life ==,1809351
His exact birthday is unknown.,1,6,== Life ==,1809351
He symbolically chose 12 April to be his birthday.,2,6,== Life ==,1809351
Joʻrayev has stated that another reason he chose this date is because he entered inside of Kaaba.,3,6,== Life ==,1809351
Joʻrayev graduated from the Uzbekistan State Institute of Arts and Culture in 1976.,0,7,== Life ==,1809351
He has 2 sons and 3 daughters.,1,7,== Life ==,1809351
"Two of his sons, Shohjahon Joʻrayev and Zohir Shoh Joʻrayev, are became popular singers in Uzbekistan.",2,7,== Life ==,1809351
==,0,8,== Professional career ==,1809351
Professional career ==,1,8,== Professional career ==,1809351
"From 1972 until 1979, Joʻrayev worked at the Shodlik Song and Dance Ensemble.",0,9,== Professional career ==,1809351
"From 1979 to 1986, he worked at the Andijan Province Philharmonic.",1,9,== Professional career ==,1809351
"From 1986 to 1996, he worked at the Uzbek State Philharmonic.",2,9,== Professional career ==,1809351
Joʻrayev was a member of the Supreme Assembly of Uzbekistan from 1990 to 1995.,3,9,== Professional career ==,1809351
"Throughout his long career, Joʻrayev has written and recorded hundreds of songs.",0,10,== Professional career ==,1809351
