sentences,sentenceIndex,paragraphIndex,section,wikiId
"All of the singles from the band's first three albums featured a Page lead vocal (not including ""If I Had $1000000"" which featured a call and response lead vocal from both Robertson and Page), and nine of the 11 songs on the band's first live album, Rock Spectacle, featured a Page lead.",2,7,== Career == | === Barenaked Ladies ===,1932645
"Following the success of ""One Week"", the band's first single with a Robertson lead, songs with a Robertson lead became selected equally as singles from that point on.",3,7,== Career == | === Barenaked Ladies ===,1932645
Page played acoustic and electric guitar (and occasionally other instruments) for the band both in the studio and live.,0,8,== Career == | === Barenaked Ladies ===,1932645
"Most of the time, he played rhythm parts on songs he wrote, allowing Robertson to play more of a lead guitar role; but occasionally, he played a lead guitar role to Robertson's rhythm guitar.",1,8,== Career == | === Barenaked Ladies ===,1932645
"Page sometimes assumed guitarist duties on tracks he did not sing on, though never to the exclusion of Robertson on guitar as well.",2,8,== Career == | === Barenaked Ladies ===,1932645
"In 2002, Page won an International Achievement Award at the SOCAN Awards in Toronto for the song ""Pinch Me"" he co-wrote with Ed Robertson.",0,9,== Career == | === Barenaked Ladies ===,1932645
"By 2004, Page was having reservations about his contributions to the band.",1,9,== Career == | === Barenaked Ladies ===,1932645
He has indicated that he participated in the recordings of Barenaked for the Holidays and Snacktime!,2,9,== Career == | === Barenaked Ladies ===,1932645
despite being opposed to the recording of both albums.,3,9,== Career == | === Barenaked Ladies ===,1932645
"Concerning Snacktime!, Page indicated, ""[i]t was a lot of fun to do, but it wasn't my idea.",4,9,== Career == | === Barenaked Ladies ===,1932645
"I was along for the ride.""",5,9,== Career == | === Barenaked Ladies ===,1932645
"On February 24, 2009, it was announced by both Page and the other members of Barenaked Ladies that Page would be leaving the group to pursue other opportunities including solo projects and theatrical opportunities, and that the remainder of the band would continue in his absence.",0,10,== Career == | === Barenaked Ladies ===,1932645
"The decision had been made about a week and a half before the public announcement, with one reason being the rest of the band's desire to record a new album, and Page's reluctance to do so.",1,10,== Career == | === Barenaked Ladies ===,1932645
"Page believes that his much-publicized drug arrest in Syracuse, New York hastened his already-imminent split with the band.",2,10,== Career == | === Barenaked Ladies ===,1932645
"Page commented in August 2011 that around the time of his arrest, ""the band was no longer the joyous place that it once was, but it hadn't been joyous for a long time before that.",3,10,== Career == | === Barenaked Ladies ===,1932645
"It wasn't that we didn't put on good shows, we still had a great time onstage every night,"" he added.",4,10,== Career == | === Barenaked Ladies ===,1932645
"""But it became a place where work was just about the stress and not the end product.",5,10,== Career == | === Barenaked Ladies ===,1932645
And (the arrest and band tension) made me gather the strength to go out and do what I always wanted to do.,6,10,== Career == | === Barenaked Ladies ===,1932645
"""In September 2015, TMZ discovered court documents filed by Steven Page over ""The Big Bang Theory Theme"".",7,10,== Career == | === Barenaked Ladies ===,1932645
"He alleges that he was promised 20% of the proceeds from the song, which includes revenue generated from the greatest hits album that includes it, and claims that former bandmate Robertson has kept that money entirely for himself.",8,10,== Career == | === Barenaked Ladies ===,1932645
"On March 25, 2018, Page performed with Barenaked Ladies for the first time in nine years at the Juno Awards in Vancouver, in celebration of the band's induction into the Canadian Music Hall of Fame.",9,10,== Career == | === Barenaked Ladies ===,1932645
"Though there were reportedly no plans to make the reunion permanent, neither side had necessarily ruled it out.",10,10,== Career == | === Barenaked Ladies ===,1932645
===,0,11,== Career == | === Partnership with Stephen Duffy ===,1932645
Partnership with Stephen Duffy =,1,11,== Career == | === Partnership with Stephen Duffy ===,1932645
==,2,11,== Career == | === Partnership with Stephen Duffy ===,1932645
"As a young man, Page was a fan of British singer-songwriter Stephen Duffy, who was a founding member of Duran Duran and the frontman for the group The Lilac Time, and began corresponding with him after Duffy replied to his fan letter.",0,12,== Career == | === Partnership with Stephen Duffy ===,1932645
"Page was ultimately invited to co-write with Duffy in the early 1990s, and several co-written songs subsequently appeared on BNL albums, starting with Maybe You Should Drive.",1,12,== Career == | === Partnership with Stephen Duffy ===,1932645
"With the shift to a stronger intra-band writing process, Page/Duffy material found itself without a forum.",2,12,== Career == | === Partnership with Stephen Duffy ===,1932645
"In June 2005, Page released his first ""solo"" album, of which all but one song were Page/Duffy co-writes (the other was written by Page alone).",0,13,== Career == | === Partnership with Stephen Duffy ===,1932645
The project was billed as The Vanity Project (as both the album and artist name).,1,13,== Career == | === Partnership with Stephen Duffy ===,1932645
"Page implied in interviews that the project was his alone, and that it was a forum for him to collaborate with writers/artists outside BNL.",2,13,== Career == | === Partnership with Stephen Duffy ===,1932645
"At the time, he suggested that future albums might not involve Duffy, but could feature other collaborations.",3,13,== Career == | === Partnership with Stephen Duffy ===,1932645
"However, given his subsequent departure from Barenaked Ladies, Page elected to label his follow-up solo record as a ""Steven Page"" record.",4,13,== Career == | === Partnership with Stephen Duffy ===,1932645
===,0,14,== Career == | === Solo ===,1932645
Solo =,1,14,== Career == | === Solo ===,1932645
==,2,14,== Career == | === Solo ===,1932645
"Following his departure from Barenaked Ladies, Page's first major project was to complete writing music for the first production of Bartholomew Fair: A Comedy at the Stratford Shakespeare Festival in Summer 2009.",0,15,== Career == | === Solo ===,1932645
"During that summer, he embarked on a tour of music festivals (mostly folk festivals) accompanied by Kevin Fox on cello.",1,15,== Career == | === Solo ===,1932645
"Page set up promotional accounts for himself on several social networking websites under his name and under the billing ""The Steven Pages"".",0,16,== Career == | === Solo ===,1932645
"He performed in the song ""He's a Really Useful Engine"" for Thomas and the Magic Railroad in 2000.",0,17,== Career == | === Solo ===,1932645
"Page's first release following his split with Barenaked Ladies was A Singer Must Die, a studio recording of songs he performed in a pair of concerts, Songbook II, with the contemporary music group Art of Time Ensemble.",0,18,== Career == | === Solo ===,1932645
"Following the album's release on February 16, 2010, the artists embarked on a 12-date concert tour.",1,18,== Career == | === Solo ===,1932645
"Page participated in other concerts with Art of Time Ensemble, including Take This Waltz (a collection of waltzes), and a performance of the Beatles' Abbey Road album, using semi-classical arrangements by Art of Time Ensemble.",2,18,== Career == | === Solo ===,1932645
"In November 2011, Page performed a songbook concert, Songbook 6, featuring new songs.",3,18,== Career == | === Solo ===,1932645
He also sang in performances of the Beatles' Sgt.,4,18,== Career == | === Solo ===,1932645
Pepper album akin to the previous Abbey Road concert.,5,18,== Career == | === Solo ===,1932645
"Page's first original material album under his own name, Page One, was released on October 19, 2010.",0,19,== Career == | === Solo ===,1932645
"Page toured the record across Canada and the US, including a string of shows supporting the Goo Goo Dolls.",1,19,== Career == | === Solo ===,1932645
"On January 1, 1, 2011, Page performed at the NHL Winter Classic and led the singing of Canada's national anthem before the game.",0,20,== Career == | === Solo ===,1932645
"He performed Leonard Cohen's ""Hallelujah"" at the state funeral of Jack Layton on August 27, 2011.",1,20,== Career == | === Solo ===,1932645
"On January 17, 2012, Page released a new single containing two new songs, ""A Different Sort of Solitude"" and ""Manchild"".",2,20,== Career == | === Solo ===,1932645
"""A Different Sort of Solitude"" was written for the film French Immersion.",3,20,== Career == | === Solo ===,1932645
"""Manchild"" was co-written with Craig Northey and is the b-side of the single.",4,20,== Career == | === Solo ===,1932645
"On the same day as the release of the single, Page was nominated for the 32nd Annual Genie Awards for the composition of ""A Different Sort of Solitude"".",0,21,== Career == | === Solo ===,1932645
"Page has hosted a television show, The Illegal Eater, in which he is featured traveling to various cities in search of underground restaurants and/or pop up supper clubs.",1,21,== Career == | === Solo ===,1932645
"In July 2014, it was announced that Page had been working on a new studio album.",0,22,== Career == | === Solo ===,1932645
"The album, Heal Thyself Pt.",1,22,== Career == | === Solo ===,1932645
"I: Instinct, was released on March 11, 2016.",2,22,== Career == | === Solo ===,1932645
"Page released the first single ""White Noise"" from the album Discipline: Heal Thyself, Pt. II, which was released on September 14, 2018.",3,22,== Career == | === Solo ===,1932645
"Here's What It Takes, a musical written by Page and Daniel MacIvor, was slated to premiere at the 2020 Stratford Festival.",0,23,== Career == | === Solo ===,1932645
"With the production shut down due to the COVID-19 pandemic in Canada, Page has performed a weekly series of home concerts through Dan Mangan's Side Door platform.",1,23,== Career == | === Solo ===,1932645
"He and the show's cast recorded a version of the musical's closing song ""No Song Left to Save Me"" for an appearance on CBC Radio's Q.",2,23,== Career == | === Solo ===,1932645
===,0,24,== Career == | === Trans-Canada Highwaymen ===,1932645
Trans-Canada Highwaymen ===,1,24,== Career == | === Trans-Canada Highwaymen ===,1932645
"On July 16, 2016, Page performed a show as a member of a band called the ""Trans-Canada Highwaymen"", a supergroup of fellow Canadian musicians, including Moe Berg of The Pursuit of Happiness, Chris Murphy of Sloan, and Craig Northey of The Odds (Northey also performs as Page's lead guitarist at his solo shows).",0,25,== Career == | === Trans-Canada Highwaymen ===,1932645
The band subsequently announced a tour which began in April 2017.,1,25,== Career == | === Trans-Canada Highwaymen ===,1932645
The band has not written any original material and instead performs sets completely of covers of popular songs from the members' respective bands.,2,25,== Career == | === Trans-Canada Highwaymen ===,1932645
==,0,26,== Personal life ==,1932645
Personal life ==,1,26,== Personal life ==,1932645
Page was born to an Ashkenazi Jewish mother and a father of Anglo Protestant background.,0,27,== Personal life ==,1932645
"Although Page's father, Victor, converted to Judaism to appease Page's mother's religious grandparents, her grandparents disowned him nonetheless.",1,27,== Personal life ==,1932645
His mother's Jewish background was the subject of an episode of a CBC genealogy program called Who Do You Think You Are?,2,27,== Personal life ==,1932645
Page has been married twice.,0,28,== Personal life ==,1932645
"His first wife was Toronto musician and teacher Carolyn Ricketts, whom he wed on December 28, 1993.",1,28,== Personal life ==,1932645
"The two separated in February 2007, and divorced in 2009.",2,28,== Personal life ==,1932645
"They have three sons: Isaac (b. November 12, 1996); Benjamin (b. December 15, 1998); and Jonah (b. April 16, 2001).",3,28,== Personal life ==,1932645
"Page was arrested for cocaine possession on July 18, 2008.",0,29,== Personal life ==,1932645
Page was found guilty of possession and ordered to drug treatment and to stay clean for six months.,1,29,== Personal life ==,1932645
"Page purchased a house in Fayetteville, New York with then-girlfriend Christine Benedicto in 2009, and splits his time between there and Toronto, where his children reside.",2,29,== Personal life ==,1932645
"Page married Benedicto on July 23, 2011, and the couple spent their honeymoon in Paris.",3,29,== Personal life ==,1932645
Page stated publicly in 2011 that he suffers from bipolar disorder.,4,29,== Personal life ==,1932645
He said that he has gone through periods of self-medicating to relieve the symptoms.,5,29,== Personal life ==,1932645
"Since leaving Barenaked Ladies, he has been able to focus more on managing and treating his illness and has cited his sons as being his source of strength for keeping healthy and continuing treatment.",6,29,== Personal life ==,1932645
==,0,30,== Other activities and interests ==,1932645
Other activities and interests ==,1,30,== Other activities and interests ==,1932645
"Page has been an avid member of the New Democratic Party, and was a notable supporter of the late Jack Layton, who was the party's leader.",0,31,== Other activities and interests ==,1932645
"He performed Leonard Cohen's ""Hallelujah"" at Layton's funeral.",1,31,== Other activities and interests ==,1932645
"As of August 31, 2008, he was a member of the board of directors marketing and events committee for World Wildlife Fund Canada (WWF-Canada).",0,32,== Other activities and interests ==,1932645
"As of July 2007, Page was a member of the WindShare co-op that built/owns the wind turbine at Exhibition Place in downtown Toronto.",1,32,== Other activities and interests ==,1932645
Page owns a farmhouse near Toronto.,2,32,== Other activities and interests ==,1932645
"At some point prior to the recording of Barenaked for the Holidays, he invested in building a recording studio at his farmhouse, which he has named Fresh Baked Woods.",3,32,== Other activities and interests ==,1932645
The band's first record there was the aforementioned Holidays album.,4,32,== Other activities and interests ==,1932645
The band also used the studio for the recording sessions for the Barenaked Ladies Are Me / Barenaked Ladies Are Men albums.,5,32,== Other activities and interests ==,1932645
"Page acquired the console from Le Studio, where the band recorded Gordon (among the many famous albums recorded at that studio), and integrated some of its equipment into the console at Fresh Baked Woods.",6,32,== Other activities and interests ==,1932645
"In 2013, Page made a cameo appearance on the How I Met Your Mother episode ""P.S.",0,33,== Other activities and interests ==,1932645
"I Love You"".",1,33,== Other activities and interests ==,1932645
Page was a contestant on the Canadian game show Bumper Stumpers.,2,33,== Other activities and interests ==,1932645
==,0,34,== Discography ==,1932645
Discography ==,1,34,== Discography ==,1932645
The Vanity Project (2005),0,35,== Discography ==,1932645
A Singer Must Die (2010),0,36,== Discography ==,1932645
Page One (2010),0,37,== Discography ==,1932645
Heal Thyself Pt. 1: Instinct (2016),0,38,== Discography ==,1932645
"Discipline: Heal Thyself, Pt. II (2018)",0,39,== Discography ==,1932645
==,0,40,== References ==,1932645
References ==,1,40,== References ==,1932645
==,0,41,== External links ==,1932645
External links ==,1,41,== External links ==,1932645
Official website,0,42,== External links ==,1932645
Barenaked Ladies official website,0,43,== External links ==,1932645
"RollingStone.com review ""Barenaked Page Goes Solo""",0,44,== External links ==,1932645
