sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia McCormack (born Patricia Ellen Russo on 21 August 1945) is an American actress with a career in theater, films, and television.",0,0,N/A,1509535
McCormack began her career as a child actress.,0,1,N/A,1509535
She is perhaps best known for her performance as Rhoda Penmark in Maxwell Anderson's 1956 psychological drama The Bad Seed.,1,1,N/A,1509535
She received critical acclaim for the role on Broadway and was nominated for an Oscar for Best Supporting Actress for her performance in Mervyn LeRoy's film adaptation.,2,1,N/A,1509535
"Her acting career has continued with both starring and supporting roles in film and television, including Helen Keller in the original Playhouse 90 production of The Miracle Worker, Jeffrey Tambor's wife Anne Brookes on the ABC sitcom The Ropers, and as Pat Nixon in Frost/Nixon (2008).",3,1,N/A,1509535
"She also appeared in the November 11, 1982, season 3 episode 8...""Foiled Again"" of Magnum PI with Tom Selleck.",4,1,N/A,1509535
She was also cast and appeared as Adriana La Cerva's mother in The Sopranos.,5,1,N/A,1509535
==,0,2,== Life and career ==,1509535
Life and career ==,1,2,== Life and career ==,1509535
"McCormack was born Patricia Ellen Russo in Brooklyn, New York City, to Elizabeth (née McCormack), a professional roller skater, and Frank Russo, a fireman.",0,3,== Life and career ==,1509535
She attended New Utrecht High School in Brooklyn.,1,3,== Life and career ==,1509535
She is an aunt of fellow actor and New York City lawmaker Alfred C. Cerullo III.,2,3,== Life and career ==,1509535
"She was a child model at the age of four, and began appearing on television at the age of seven.",3,3,== Life and career ==,1509535
She made her motion-picture debut in Two Gals and a Guy (1951) and appeared as Ingeborg in the television series Mama with Peggy Wood from 1953 to 1956.,4,3,== Life and career ==,1509535
"Her Broadway debut was in Touchstone (1953), and the following year, she originated the role of Rhoda Penmark, an eight-year-old psychopath and fledgling serial killer, in the original stage version of Maxwell Anderson's The Bad Seed (1954) with Nancy Kelly.",5,3,== Life and career ==,1509535
She was nominated for an Academy Award for Best Supporting Actress for her role in the film version (1956).,6,3,== Life and career ==,1509535
She portrayed Helen Keller in the original 1957 Playhouse 90 production of William Gibson's The Miracle Worker opposite Teresa Wright.,7,3,== Life and career ==,1509535
"In 1957, she was cast by Orson Welles in his film adaptation of Don Quixote, but filming had to be abandoned for budgetary reasons, and was never fully completed.",0,4,== Life and career ==,1509535
"When a version was edited together in 1992, some years after Welles' death, it did not include any of McCormack's scenes, though they had been central to the framing of the plot.",1,4,== Life and career ==,1509535
"In 1959 she was in an episode of One Step Beyond called ""Make Me Not a Witch"".",2,4,== Life and career ==,1509535
She had the role of a pampered child star in the 1958 comedy Kathy O' and recorded the title song for Dot Records.,3,4,== Life and career ==,1509535
"McCormack briefly starred in her own series, Peck's Bad Girl, with Marsha Hunt and Wendell Corey in 1959, and had a leading role in MGM's remake of The Adventures of Huckleberry Finn with Eddie Hodges.",4,4,== Life and career ==,1509535
"In the early 1960s, she starred in a series of popular teenage delinquent films, including The Explosive Generation with William Shatner and The Young Runaways.",5,4,== Life and career ==,1509535
"In 1962, she portrayed Julie Cannon in the Rawhide episode ""Episode of the Wolves""; she appeared on the show again the following year, playing Sarah Higgins in the episode ""Incident at Paradise"".",6,4,== Life and career ==,1509535
"She married restaurateur Bob Catania in 1967, and the couple had two children before their marriage was dissolved.",0,5,== Life and career ==,1509535
"After a half-dozen teen roles during the 1960s, her film career gradually declined, but she continued to work in television.",1,5,== Life and career ==,1509535
"In 1970, she played Linda Warren on the soap opera The Best of Everything.",2,5,== Life and career ==,1509535
"She guest-starred on The Streets of San Francisco, season two, episode ""Blockade"".",3,5,== Life and career ==,1509535
She also portrayed a San Francisco paramedic on the season-seven Emergency!,4,5,== Life and career ==,1509535
"series episodes ""What's a Nice Girl Like You Doing...?""",5,5,== Life and career ==,1509535
"and ""The Convention"".",6,5,== Life and career ==,1509535
She resumed her cinema career with Bug in 1975.,7,5,== Life and career ==,1509535
"McCormack held several recurring roles in popular television series, including Dallas, Murder, She Wrote, and The Sopranos.",0,6,== Life and career ==,1509535
"McCormack also starred as Anne Brookes, the wife of Jeffrey P. Brookes III (played by Jeffrey Tambor) on the ABC television series The Ropers, a spin-off of Three's Company starring Norman Fell and Audra Lindley, from 1979 to 1980.",1,6,== Life and career ==,1509535
"When Kathryn Hays left the CBS soap opera As the World Turns for an extended period, McCormack took Hays' role until she returned.",2,6,== Life and career ==,1509535
She starred as a psychotic mother in the cult thriller Mommy and its 1997 sequel Mommy 2: Mommy's Day.,3,6,== Life and career ==,1509535
"In 2008, McCormack played First Lady Pat Nixon in the feature film Frost/Nixon.",4,6,== Life and career ==,1509535
McCormack continues to work regularly and she costarred in the 2012 series Have You Met Miss Jones?.,5,6,== Life and career ==,1509535
A recent film appearance is in the 2014 release Chicanery and she guest-starred in a 2013 episode of the series Hart of Dixie.,6,6,== Life and career ==,1509535
Her most notable recent work was in the Paul Thomas Anderson film  The Master.,7,6,== Life and career ==,1509535
"In April 2018, it was announced that McCormack would join the cast of General Hospital temporarily replacing Leslie Charleson in the role of Monica Quartermaine due to injuries Charleson sustained in a fall.",0,7,== Life and career ==,1509535
"In September 2018, McCormack portrayed Dr. March, the child psychiatrist consulted in the 2018 television remake of The Bad Seed.",1,7,== Life and career ==,1509535
==,0,8,== Awards ==,1509535
Awards ==,1,8,== Awards ==,1509535
McCormack was nominated for an Academy Award for Best Supporting Actress and a Golden Globe for Best Supporting Actress for The Bad Seed.,0,9,== Awards ==,1509535
"On March 20, 1956, she received the Milky Way ""Gold Star Award"" as the most outstanding juvenile performer, in which Sal Mineo was placed third and Tommy Rettig second.",1,9,== Awards ==,1509535
Her star on the Hollywood Walk of Fame is at 6312 Hollywood Boulevard.,2,9,== Awards ==,1509535
"She received the star in 1960 aged 15, making her the youngest honoree on the Walk.",3,9,== Awards ==,1509535
"McCormack was a guest for the 2009 Mid-Atlantic Nostalgia Convention, where her films were screened, and she received an award during the closing ceremonies.",4,9,== Awards ==,1509535
==,0,10,== Selected filmography ==,1509535
Selected filmography ==,1,10,== Selected filmography ==,1509535
==,0,11,== Radio appearances ==,1509535
Radio appearances ==,1,11,== Radio appearances ==,1509535
