sentences,sentenceIndex,paragraphIndex,section,wikiId
Ludwig II (Ludwig Otto Friedrich Wilhelm; 25 August 1845 – 13 June 1886) was King of Bavaria from 1864 until his death in 1886.,0,0,N/A,24383069
He is sometimes called the Swan King or der Märchenkönig ('the Fairy Tale King').,1,0,N/A,24383069
"He also held the titles of Count Palatine of the Rhine, Duke of Bavaria, Duke of Franconia, and Duke in Swabia.",2,0,N/A,24383069
Ludwig ascended to the throne in 1864 at the age of 18.,3,0,N/A,24383069
"Two years later,  Bavaria and Austria fought a war against Prussia lasting only a matter of weeks, which they lost.",4,0,N/A,24383069
"However, in the Franco-Prussian War of 1870, Bavaria sided with Prussia against France, and after the Prussian victory, it became part of the new German Empire, comprising 22 monarchies, led by the Prussian Monarchy, whose king became Deutscher Kaiser ('German Emperor').",5,0,N/A,24383069
The two candidates for the new Kaiser were Ludwig and his cousin Wilhelm.,6,0,N/A,24383069
Wilhelm was chosen as the new Kaiser.,7,0,N/A,24383069
"Bavaria did however retain a large degree of autonomy on some matters within the Empire, which was named the Reich.",8,0,N/A,24383069
"In the new Imperial Constitution, Bavaria was able to secure for itself extensive rights, in particular regarding military sovereignty.",9,0,N/A,24383069
"Not only did the army retain, like the kingdoms of Saxony and Württemberg, its own troops, War Ministry and military justice system, but it was also excluded from the Empire-wide regimental re-numbering of the army regiments, and would only come under Imperial control in times of war.",10,0,N/A,24383069
"Bavaria also kept its light-blue infantry uniforms, the Raupenhelm (until 1886), the Light Cavalry and some other peculiarities.",11,0,N/A,24383069
The officers and men of the Bavarian Army continued to swear their oaths to the king of Bavaria and not the German emperor.,12,0,N/A,24383069
"Nevertheless, Ludwig increasingly withdrew from day-to-day affairs of state in favour of extravagant artistic and architectural projects.",0,1,N/A,24383069
"He commissioned the construction of two lavish palaces and Neuschwanstein Castle, and he was a devoted patron of the composer Richard Wagner.",1,1,N/A,24383069
"Ludwig spent all his own private royal revenues (although not state funds as is commonly thought) on these projects, borrowed extensively, and defied all attempts by his ministers to restrain him.",2,1,N/A,24383069
"This extravagance was used against him to declare him insane, an accusation that has since come under scrutiny.",3,1,N/A,24383069
"Today, his architectural and artistic legacy includes many of Bavaria's most important tourist attractions.",4,1,N/A,24383069
==,0,2,== Early life ==,24383069
Early life ==,1,2,== Early life ==,24383069
"Born at Nymphenburg Palace (located in what is today part of central Munich), he was the elder son of Maximilian II of Bavaria and Marie of Prussia, Crown Prince and Princess of Bavaria, who became King and Queen in 1848 after the abdication of the former's father, Ludwig I, during the German Revolution.",0,3,== Early life ==,24383069
"His parents intended to name him Otto, but his grandfather insisted that his grandson be named after him, since their common birthday, 25 August, is the feast day of Saint Louis IX of France, patron saint of Bavaria (with ""Ludwig"" being the German form of ""Louis"").",1,3,== Early life ==,24383069
His full name was Ludwig Otto Friedrich Wilhelm; English: Louis Otto Frederick William.,2,3,== Early life ==,24383069
"His younger brother, born three years later, was named Otto.",3,3,== Early life ==,24383069
"Like many young heirs in an age when kings governed most of Europe, Ludwig was continually reminded of his royal status.",0,4,== Early life ==,24383069
King Maximilian wanted to instruct both of his sons in the burdens of royal duty from an early age.,1,4,== Early life ==,24383069
Ludwig was both extremely indulged and severely controlled by his tutors and subjected to a strict regimen of study and exercise.,2,4,== Early life ==,24383069
Some point to these stresses of growing up in a royal family as the causes for much of his odd behavior as an adult.,3,4,== Early life ==,24383069
Ludwig was not close to either of his parents.,0,5,== Early life ==,24383069
"King Maximilian's advisers had suggested that on his daily walks he might like, at times, to be accompanied by his future successor.",1,5,== Early life ==,24383069
"The King replied, ""But what am I to say to him?",2,5,== Early life ==,24383069
"After all, my son takes no interest in what other people tell him.""",3,5,== Early life ==,24383069
"Later, Ludwig would refer to his mother as ""my predecessor's consort"".",4,5,== Early life ==,24383069
"He was far closer to his grandfather, the deposed and notorious King Ludwig I.",5,5,== Early life ==,24383069
Ludwig's childhood years did have happy moments.,0,6,== Early life ==,24383069
"He lived for much of the time at Castle Hohenschwangau, a fantasy castle his father had built near the Alpsee ('Alp Lake') near Füssen.",1,6,== Early life ==,24383069
"It was decorated in the Gothic Revival style with many frescoes depicting heroic German sagas, most notably images of the Lohengrin, the Knight of the Swans.",2,6,== Early life ==,24383069
The family also visited Lake Starnberg (Then called lake Würm.),3,6,== Early life ==,24383069
"As an adolescent, Ludwig became close friends with his aide de camp, Prince Paul, a member of the wealthy Bavarian Thurn und Taxis family.",4,6,== Early life ==,24383069
"The two young men rode together, read poetry aloud, and staged scenes from the Romantic operas of Richard Wagner.",5,6,== Early life ==,24383069
The friendship ended when Paul became engaged in 1866 with a commoner.,6,6,== Early life ==,24383069
"During his youth, Ludwig also initiated a lifelong friendship with his cousin Duchess Elisabeth in Bavaria, later Empress of Austria.",7,6,== Early life ==,24383069
==,0,7,== Early reign ==,24383069
Early reign ==,1,7,== Early reign ==,24383069
"Crown Prince Ludwig was in his 19th year when his father died after a three-day illness, and he ascended the Bavarian throne.",0,8,== Early reign ==,24383069
"Although he was not prepared for high office, his youth and brooding good looks made him popular in Bavaria and elsewhere.",1,8,== Early reign ==,24383069
He continued the state policies of his father and retained his ministers.,2,8,== Early reign ==,24383069
"His real interests were in art, music, and architecture.",0,9,== Early reign ==,24383069
"One of the first acts of his reign, a few months after his accession, was to summon Wagner to his court.",1,9,== Early reign ==,24383069
"Also in 1864, he laid the foundation stone of a new Court Theatre, now the Staatstheater am Gärtnerplatz ('Gärtnerplatz-Theater').",2,9,== Early reign ==,24383069
Ludwig was notably eccentric in ways that made serving as Bavaria's head of state problematic.,0,10,== Early reign ==,24383069
"He disliked large public functions and avoided formal social events whenever possible, preferring a life of seclusion that he pursued with various creative projects.",1,10,== Early reign ==,24383069
He last inspected a military parade on 22 August 1875 and last gave a court banquet on 10 February 1876.,2,10,== Early reign ==,24383069
His mother had foreseen difficulties for Ludwig when she recorded her concern for her extremely introverted and creative son who spent much time day-dreaming.,3,10,== Early reign ==,24383069
"These idiosyncrasies, combined with the fact that Ludwig avoided Munich and participating in the government there at all costs, caused considerable tension with the king's government ministers, but did not cost him popularity among the citizens of Bavaria.",4,10,== Early reign ==,24383069
The king enjoyed traveling in the Bavarian countryside and chatting with farmers and labourers he met along the way.,5,10,== Early reign ==,24383069
He also delighted in rewarding those who were hospitable to him during his travels with lavish gifts.,6,10,== Early reign ==,24383069
He is still remembered in Bavaria as Unser Kini ('our cherished king' in the Bavarian dialect).,7,10,== Early reign ==,24383069
==,0,11,== Austro-Prussian and Franco-Prussian Wars ==,24383069
Austro-Prussian and Franco-Prussian Wars ==,1,11,== Austro-Prussian and Franco-Prussian Wars ==,24383069
Unification with Prussia took center stage from 1866.,0,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"In the Austro-Prussian War, which began in August, Ludwig supported Austria against Prussia.",1,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
"Austria and Bavaria were defeated, and Bavaria was forced to sign a mutual defense treaty with Prussia.",2,12,== Austro-Prussian and Franco-Prussian Wars ==,24383069
