sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerrold ""Jerry"" Samuels (born May 3, 1938) is an American singer, songwriter and record producer.",0,0,N/A,762851
"Under the pseudonym Napoleon XIV, he achieved one-hit wonder status with the Top 5 hit novelty song ""They're Coming to Take Me Away, Ha-Haaa!""",1,0,N/A,762851
in 1966.,2,0,N/A,762851
"Samuels has occasionally revisited the Napoleon XIV character to record other songs, usually comedy records with an insanity theme.",3,0,N/A,762851
"Under the name Scott David (his son's name), he co-wrote ""As If I Didn't Know"" with Larry Kusik, a top 10 hit for Adam Wade in 1961.",0,1,N/A,762851
"Samuels also wrote ""The Shelter of Your Arms"", a top 20 hit for Sammy Davis Jr. in 1964.",1,1,N/A,762851
==,0,2,== Biography ==,762851
Biography ==,1,2,== Biography ==,762851
"Samuels began his recording career in 1956 when he cut the single ""Puppy Love""/""The Chosen Few"" for the Vik Records subsidiary of RCA Victor Records.",0,3,== Biography ==,762851
"In 1966, Samuels concocted ""They're Coming to Take Me Away, Ha-Haaa!"" while working at Associated Recording Studios in New York.",0,4,== Biography ==,762851
The public found out his true identity when Cousin Brucie of WABC outed him.,1,4,== Biography ==,762851
"The record quickly climbed the charts, reaching the Top Ten nationally in just its third week on the Billboard Hot 100.",2,4,== Biography ==,762851
"It peaked at No. 3 and sold over one million copies, and was awarded a gold disc.",3,4,== Biography ==,762851
In the Cash Box Top 100 the record even climbed to No. 1 for one week in its second week on the charts.,4,4,== Biography ==,762851
"The success of the single inspired a Warner Bros. album of the same name in 1966 (reissued by Rhino in 1985), most of which continued with the mental illness theme (for example: ""Bats In My Belfry"" and ""Split Level Head"" which features different vocal parts in each stereo speaker).",0,5,== Biography ==,762851
A second single of two recordings from that album was relatively unnoticed.,1,5,== Biography ==,762851
His manager was Leonard Stogel.,2,5,== Biography ==,762851
"Currently, Samuels works as a singer and agent who books various performers.",0,6,== Biography ==,762851
He works the Delaware Valley area.,1,6,== Biography ==,762851
==,0,7,== Discography ==,762851
Discography ==,1,7,== Discography ==,762851
===,0,8,== Discography == | === Singles ===,762851
Singles =,1,8,== Discography == | === Singles ===,762851
==,2,8,== Discography == | === Singles ===,762851
"1966 ""They're Coming to Take Me Away, Ha-Haaa!""",0,9,== Discography == | === Singles ===,762851
"/ ""!",1,9,== Discography == | === Singles ===,762851
"aaaH-aH ,yawA",2,9,== Discography == | === Singles ===,762851
"eM ekaT oT gnimoC er'yehT"" Warner Bros. (5831)",3,9,== Discography == | === Singles ===,762851
"1966 ""I'm in Love with My Little Red Tricycle"" / ""Doin' The Napoleon"" Warner Bros. (5853)",0,10,== Discography == | === Singles ===,762851
"1973 ""They're Coming To Take Me Away, Ha-Haa!""",0,11,== Discography == | === Singles ===,762851
"/ ""!aaH-aH ,yawA eM ekaT oT gnimoC er'yehT"" Warner Bros. (WB 7726) (re-issue of WB 5831)",1,11,== Discography == | === Singles ===,762851
"1990 ""They're Coming To Take Me Away, Ha-Haa!""",0,12,== Discography == | === Singles ===,762851
(1966 recording) /,1,12,== Discography == | === Singles ===,762851
"""They're Coming To Get Me Again, Ha-Haaa!""",2,12,== Discography == | === Singles ===,762851
(Recorded in 1988),3,12,== Discography == | === Singles ===,762851
Collectables (3859),4,12,== Discography == | === Singles ===,762851
===,0,13,== Discography == | === Albums ===,762851
Albums ===,1,13,== Discography == | === Albums ===,762851
==== 1966,0,14,"== Discography == | ==== 1966 They're Coming to Take Me Away, Ha-Haaa! ====",762851
"They're Coming to Take Me Away, Ha-Haaa!",1,14,"== Discography == | ==== 1966 They're Coming to Take Me Away, Ha-Haaa! ====",762851
====,2,14,"== Discography == | ==== 1966 They're Coming to Take Me Away, Ha-Haaa! ====",762851
Warner Bros. LP W 1661/WS 1661,0,15,"== Discography == | ==== 1966 They're Coming to Take Me Away, Ha-Haaa! ====",762851
===,0,16,== Discography == | ===== Side 1 =====,762851
==,1,16,== Discography == | ===== Side 1 =====,762851
Side 1,2,16,== Discography == | ===== Side 1 =====,762851
==,3,16,== Discography == | ===== Side 1 =====,762851
===,4,16,== Discography == | ===== Side 1 =====,762851
"""I'm in Love with My Little Red Tricycle""",0,17,== Discography == | ===== Side 1 =====,762851
"""Photogenic, Schizophrenic You""",0,18,== Discography == | ===== Side 1 =====,762851
"""Marching Off To Bedlam""",0,19,== Discography == | ===== Side 1 =====,762851
"""Doin' The Napoleon""",0,20,== Discography == | ===== Side 1 =====,762851
"""Let's Cuddle Up in My Security Blanket""",0,21,== Discography == | ===== Side 1 =====,762851
"""They're Coming To Take Me Away, Ha-Haaa!""",0,22,== Discography == | ===== Side 1 =====,762851
===,0,23,== Discography == | ===== Side 2 =====,762851
==,1,23,== Discography == | ===== Side 2 =====,762851
Side 2,2,23,== Discography == | ===== Side 2 =====,762851
==,3,23,== Discography == | ===== Side 2 =====,762851
===,4,23,== Discography == | ===== Side 2 =====,762851
"""Bats in My Belfry""",0,24,== Discography == | ===== Side 2 =====,762851
"""Dr. Psyche, The Cut-Rate Head-Shrinker""",0,25,== Discography == | ===== Side 2 =====,762851
"""I Live in a Split Level Head""",0,26,== Discography == | ===== Side 2 =====,762851
"""The Nuts on My Family Tree""",0,27,== Discography == | ===== Side 2 =====,762851
"""The Place Where The Nuts Hunt The Squirrels""",0,28,== Discography == | ===== Side 2 =====,762851
"""I'm Happy They Took You Away, Ha-Haaa!""",0,29,== Discography == | ===== Side 2 =====,762851
(by Josephine XV),1,29,== Discography == | ===== Side 2 =====,762851
====,0,30,== Discography == | ==== 1985 Reissue ====,762851
1985,1,30,== Discography == | ==== 1985 Reissue ====,762851
Reissue =,2,30,== Discography == | ==== 1985 Reissue ====,762851
===,3,30,== Discography == | ==== 1985 Reissue ====,762851
Reissue of above on Rhino LP 816.,0,31,== Discography == | ==== 1985 Reissue ====,762851
NOTE:,0,32,== Discography == | ==== 1985 Reissue ====,762851
"The backwards version of the album title track does not appear on either the original or reissue albums, although the backwards title is listed on the front cover.",1,32,== Discography == | ==== 1985 Reissue ====,762851
==== 1996,0,33,== Discography == | ==== 1996 The Second Coming ====,762851
The Second Coming =,1,33,== Discography == | ==== 1996 The Second Coming ====,762851
===,2,33,== Discography == | ==== 1996 The Second Coming ====,762851
Rhino / WEA/Rhino R2 72402,0,34,== Discography == | ==== 1996 The Second Coming ====,762851
"""Ode To A Farmer Boy"" (New Recording 1995)",0,35,== Discography == | ==== 1996 The Second Coming ====,762851
"""The Explorer"" (previously unreleased, recorded in 1968 for second unissued album, For God's Sake, Stop The Feces)",0,36,== Discography == | ==== 1996 The Second Coming ====,762851
"""They're Coming To Take Me Away, Ha-Haaa!""",0,37,== Discography == | ==== 1996 The Second Coming ====,762851
"""I'm In Love With My Little Red Tricycle""",0,38,== Discography == | ==== 1996 The Second Coming ====,762851
"""Photogenic, Schizophrenic You""",0,39,== Discography == | ==== 1996 The Second Coming ====,762851
"""Marching Off To Bedlam""",0,40,== Discography == | ==== 1996 The Second Coming ====,762851
"""Doin' The Napoleon""",0,41,== Discography == | ==== 1996 The Second Coming ====,762851
"""The Place Where The Nuts Hunt The Squirrels""",0,42,== Discography == | ==== 1996 The Second Coming ====,762851
"""Let's Cuddle Up In My Security Blanket""",0,43,== Discography == | ==== 1996 The Second Coming ====,762851
"""Goofin' On The Job"" (Recorded in 1968)",0,44,== Discography == | ==== 1996 The Second Coming ====,762851
"""Bats In My Belfry""",0,45,== Discography == | ==== 1996 The Second Coming ====,762851
"""Dr. Psyche, The Cut-Rate Head-Shrinker""",0,46,== Discography == | ==== 1996 The Second Coming ====,762851
"""I Live In A Split Level Head""",0,47,== Discography == | ==== 1996 The Second Coming ====,762851
"""I'm Happy They Took You Away, Ha-Haaa!""",0,48,== Discography == | ==== 1996 The Second Coming ====,762851
– Josephine XV,1,48,== Discography == | ==== 1996 The Second Coming ====,762851
"""The Nuts On My Family Tree""",0,49,== Discography == | ==== 1996 The Second Coming ====,762851
"""I Owe A Lot To Iowa Pot"" (New Recording – 1995)",0,50,== Discography == | ==== 1996 The Second Coming ====,762851
"""Can You Dig It?""",0,51,== Discography == | ==== 1996 The Second Coming ====,762851
(Recorded in 1968),1,51,== Discography == | ==== 1996 The Second Coming ====,762851
"""The Song I Wrote For Robert Goulet"" (New recording – 1995)",0,52,== Discography == | ==== 1996 The Second Coming ====,762851
"""They're Coming To Get Me Again, Ha-Haaa!""",0,53,== Discography == | ==== 1996 The Second Coming ====,762851
"""It May Appear Ridiculous"" (New recording – 1995)",0,54,== Discography == | ==== 1996 The Second Coming ====,762851
"""!aaaH-aH ,yawA",0,55,== Discography == | ==== 1996 The Second Coming ====,762851
"eM ekaT oT gnimoC er'yehT"" (unlisted bonus track)",1,55,== Discography == | ==== 1996 The Second Coming ====,762851
==,0,56,== References ==,762851
References ==,1,56,== References ==,762851
==,0,57,== External links ==,762851
External links ==,1,57,== External links ==,762851
Official website,0,58,== External links ==,762851
Mad Music Archive,0,59,== External links ==,762851
