sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Jin-ho (Korean: 조진호; born April 17, 1992), commonly known by the mononym Jinho, is a South Korean singer, lyricist, dancer, composer, vocal coach and member of South Korean boy group Pentagon under Cube Entertainment.",0,0,N/A,58924300
He is a former SM Entertainment trainee and member of the project group SM the Ballad.,1,0,N/A,58924300
"After leaving SM Entertainment in 2015, Jinho became a vocal coach.",2,0,N/A,58924300
"Since then, he has trained Cube labelmates (G)I-dle and Yoo Seon-ho, among others.",3,0,N/A,58924300
==,0,1,== Early life ==,58924300
Early life ==,1,1,== Early life ==,58924300
"Jinho was born in Bucheon, South Korea on April 17, 1992.",0,2,== Early life ==,58924300
"When he was seven, his family moved to Daejeon.",1,2,== Early life ==,58924300
"At the age of 15, he lived in Qingdao, China, for eight months due to family and work before settling in Seoul.",2,2,== Early life ==,58924300
"He decided to become a singer after watching Brian McKnight and Johan Kim perform a duet of McKnight's ""One Last Cry.""",3,2,== Early life ==,58924300
==,0,3,== Career ==,58924300
Career ==,1,3,== Career ==,58924300
===,0,4,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
2008–2014:,1,4,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
Everysing win and SM the Ballad ===,2,4,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
"In 2008, Jinho won first place in the SM Everysing Contest.",0,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
He later became a trainee through SM Entertainment's casting system in the same year.,1,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
"In November 2010, Jinho, under the name Jino, made his debut as a member of SM the Ballad alongside Super Junior's Kyuhyun, Shinee's Jonghyun, and TraxX's Jay.",2,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
"The group had great reception, and their debut EP Miss You reached number one on the Gaon Album Chart.",3,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
"He was then preparing to debut in another group, but plans fell through and the group was ultimately not formed.",4,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
"In 2013, he was cast in the musical Summer Snow.",5,5,== Career == | === 2008–2014: Everysing win and SM the Ballad ===,58924300
=== 2015–present:,0,6,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Departing SM Entertainment, debut with Pentagon and musical roles ===",1,6,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In 2015, Jinho left SM Entertainment and began working as a singing tutor at Modern K Academy.",0,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Modern K Academy encouraged Jinho to audition at Cube, as their CEO has close connections with Cube Entertainment and had a hand in creating Pentagon, being in charge of talent development.",1,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In February, he was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Hui and another female singer.",2,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers"".",3,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"The group wasn't originally supposed to consist of them, but after receiving a good response from Cube Artist Development for the recorded guide, the company decided to release it on streaming sites.",4,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In February 2016, Jinho was featured in K. Shin's song ""Perception"" alongside Hwang Sung-dae under the name Mush.",5,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"The name was intended to be Mu$h, but he forgot to tell K. Shin to add a dollar sign instead of an 's'.",6,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"Making it through the audition process, Jinho participated in Pentagon Maker making it to the final lineup and debuting with the group on October 10, 2016.",7,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In 2017, Jinho started a personal project titled ""Magazine Ho"" releasing covers in various genres and languages on the last of each month.",8,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"With this project he has worked with and featured other artists such as CLC's Sorn, (G)I-dle's Jeon So-yeon, HYNN, and band mates Hongseok, Shinwon, Hui, Kino, and Yeo One.",9,7,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"On March 17, 2018, Jinho held his first mini live concert which is a part of his Magazine Ho cover songs project.",0,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"In September, it was announced that Jinho would star in the musical Iron Mask as Raul, the son of Athos who admires his father and dreams of becoming a royal general.",1,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"The musical ran from September 13 to November 18 at the Kwanglim Art Center, Seoul.",2,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"He rotated the role with musical actor, Shin Hyun-mook and actor Yoo Hyun-seok.",3,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
"On December 17, 2018, Cube announced his second mini live concert ""Magazine Ho Vol.2 - Ready Ho"" would be on the 19th of January 2019 at Ilchi Art Hall, and it sold out in seconds.",4,8,"== Career == | === 2015–present: Departing SM Entertainment, debut with Pentagon and musical roles ===",58924300
