sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Jerky Boys are an American comedy act from Queens, New York, whose routine consists of prank telephone calls and other related skits.",0,0,N/A,155925
The duo was founded in 1989 by childhood friends Johnny Brennan and Kamal Ahmed.,1,0,N/A,155925
"After Ahmed left the act in 2000, the Jerky Boys continued on as a solo act featuring only Brennan, before going on a 19-year hiatus after the 2001 release of the franchise's penultimate album, The Jerky Tapes.",2,0,N/A,155925
Brennan released a follow-up album of new material in November of 2020.,3,0,N/A,155925
"The phone calls were made by calling unsuspecting recipients, or in response to classified advertisements placed in local New York-based newspapers.",0,1,N/A,155925
"Each call was made in character, usually with over-the-top voices influenced by the duo's family members.",1,1,N/A,155925
Many compilations of the group's work has been released onto albums.,2,1,N/A,155925
"According to their current record label, Laugh.com, the act has sold over 8,000,000 albums since their 1993 debut.",3,1,N/A,155925
==,0,2,== History ==,155925
History ==,1,2,== History ==,155925
===,0,3,== History == | === Duo ===,155925
Duo =,1,3,== History == | === Duo ===,155925
==,2,3,== History == | === Duo ===,155925
"Brennan began making and recording prank telephone calls in the 1970s, and teamed up with the younger Ahmed, in the late 1980s/early 1990s in their Queens neighborhood.",0,4,== History == | === Duo ===,155925
"The duo made a number of bootleg tapes of their recorded phone calls that eventually were obtained by New York-based radio personality Howard Stern, who played the duo's tracks on the air.",1,4,== History == | === Duo ===,155925
"The pair gained notoriety from their exposure on the popular The Howard Stern Show, and released their first album, The Jerky Boys, in 1993.",2,4,== History == | === Duo ===,155925
The album topped the Billboard charts and was eventually certified double platinum by the Recording Industry Association of America.,3,4,== History == | === Duo ===,155925
"The duo released the double platinum, The Jerky Boys 2 in 1994, followed by The Jerky Boys 3 in 1996, The Jerky Boys 4 in 1997, Stop Staring at Me!",0,5,== History == | === Duo ===,155925
"in 1999, and The Jerky Tapes in 2001.",1,5,== History == | === Duo ===,155925
"In 1995, the duo appeared in Touchstone Pictures' The Jerky Boys: The Movie.",0,6,== History == | === Duo ===,155925
"The movie was filmed in 1993–94, and it was almost universally panned by critics.",1,6,== History == | === Duo ===,155925
===,0,7,== History == | === Solo act ===,155925
Solo act ===,1,7,== History == | === Solo act ===,155925
"In 2000, tension between the two developed.",0,8,== History == | === Solo act ===,155925
"The duo appeared in the Psychopathic Records film Big Money Hustlas, but because Brennan and Ahmed were unable to get along with each other, they did not share any scenes in the film; Brennan played a supporting role as the police chief, and Ahmed appeared in a cameo as Frank Kissel, an audience member at the strip club.",1,8,== History == | === Solo act ===,155925
"By the end of the year, Ahmed passed a note down to the manager, who passed it to Brennan: Ahmed had decided to quit the group.",2,8,== History == | === Solo act ===,155925
"Ahmed released a solo album, Once a Jerk, Always a Jerk, in 2000.",3,8,== History == | === Solo act ===,155925
"On March 20, 2007, Brennan, who is now the only constant member of the group, kept the Jerky Boys name and released a solo album, Sol's Rusty Trombone, a collection of mostly ring tones and skits.",0,9,== History == | === Solo act ===,155925
"As of 2016, the ""About"" page on the Jerky Boys website does not mention Kamal in discussing the history of the group and its recordings.",1,9,== History == | === Solo act ===,155925
"On March 5, 2010, Brennan, in conjunction with Inner Four, released two apps for the iPhone and iPod Touch platform: The Jerky Boys Prank Caller, and The Jerky Boys Pinball.",2,9,== History == | === Solo act ===,155925
"In late 2011, Brennan started a weekly podcast titled The Jerky Boys Show with Johnny Brennan in which he discussed the history of the calls, how the characters came about, and other hijinks.",3,9,== History == | === Solo act ===,155925
The podcast also gave the opportunity to fans to speak to Brennan directly.,4,9,== History == | === Solo act ===,155925
The podcast ran for 17 episodes and then abruptly ended in November 2012.,5,9,== History == | === Solo act ===,155925
Brennan announced a subscription for new calls being regularly released each month but this never occurred.,6,9,== History == | === Solo act ===,155925
"He was later quoted as saying he stopped the podcast because ""there was no money in it"".",7,9,== History == | === Solo act ===,155925
He recorded new prank calls for a Rolling Stone retrospective in 2014.,8,9,== History == | === Solo act ===,155925
==,0,10,== Regular characters ==,155925
Regular characters ==,1,10,== Regular characters ==,155925
"Frank Rizzo – an extremely abrasive, foul-mouthed blue-collar Italian-American New Yorker with bizarre complaints and requests (voiced by Johnny Brennan).",0,11,== Regular characters ==,155925
"Frank curses repeatedly at a potential employer during an inquiry about a job, and accuses the Mickey Mouse character at Disney World of being sexually inappropriate with his children.",1,11,== Regular characters ==,155925
"Sol Rosenberg – a frail, insecure, New York Jew who suffers from various, and often comical problems and ailments.",0,12,== Regular characters ==,155925
