sentences,sentenceIndex,paragraphIndex,section,wikiId
"John R. Bush (born August 24, 1963) is an American heavy metal vocalist and songwriter.",0,0,N/A,705824
"He came to prominence in the 1980s as the lead singer and lyricist of Armored Saint, a heavy metal band from Los Angeles, California.",1,0,N/A,705824
"In 1992, he joined thrash metal band Anthrax, with whom he remained until 2005 and briefly rejoined in 2009–2010.",2,0,N/A,705824
Bush has also been active with the reformed Armored Saint intermittently from 1999 to the present.,3,0,N/A,705824
"Eduardo Rivadavia of AllMusic praised Bush's ""remarkable voice"" while authors Howie Abrams and Sacha Jenkins ranked him as the eighth-best vocalist in the genre.",0,1,N/A,705824
==,0,2,== Career ==,705824
Career ==,1,2,== Career ==,705824
"John Bush started his singing career at Woodrow Wilson High School (Los Angeles) in 1979, fronting a short-lived rock band called ""Royal Decree"", with brothers Felipe ""Phil"" Sandoval (lead guitar) and Gonzalo ""Gonzo"" Sandoval (drums), and bassist Joey Vera, also Woodrow Wilson High School alumni.",0,3,== Career ==,705824
"In 1982, they all became founding members of Armored Saint, along with new lead guitarist Dave Prichard, from South Pasadena High School.",1,3,== Career ==,705824
"In 1984, Bush had a cameo appearance in the Huey Lewis and the News video ""The Heart of Rock & Roll"" at the 1:38 mark (exiting from the limo).",0,4,== Career ==,705824
"=== 1982–1992, 1999–present: Armored Saint ===",0,5,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"Since their formation in 1982, Armored Saint has released six full-length albums, one EP, a live album, a greatest hits compilation and two DVDs, all with Bush on vocals.",0,6,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"In the early 1980s, Bush was invited by Metallica to join them as lead singer.",0,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"Even after the release of Kill 'Em All, Metallica vocalist James Hetfield felt unsure about his own singing abilities.",1,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
Hetfield wanted to concentrate on his guitar and personally asked Bush to join Metallica.,2,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
Bush was the only vocalist that the band considered as a potential frontman.,3,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
He turned down the offer as he wanted to stay with Armored Saint.,4,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
Bush states that part of his loyalty to Armored Saint came from the band being made up of his closest childhood friends.,5,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"In 1990, original Armored Saint guitarist Dave Prichard died of leukemia during the recording of Symbol of Salvation.",6,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"Jeff Duncan replaced Prichard and the band finished the recording of Symbol of Salvation, going out on tour afterwards.",7,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"Despite rave reviews from the metal press, the band decided that they just did not want to continue without Prichard, and amicably disbanded.",8,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"In 1999, whilst Bush was a member of Anthrax, he got together with Armored Saint bassist Joey Vera.",0,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
Together they decided to bring back the Symbol of Salvation lineup for an Armored Saint reunion.,1,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
The resultant album Revelation was released in 2000 and a short tour followed.,2,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"The following year, Armored Saint released a collection of demos, live tracks and other rarities in the two-disc package Nod to the Old School.",3,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"They have since released three more studio albums, La Raza in 2010, Win Hands Down in 2015, and Punching the Sky in 2020.",4,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824
"=== 1992–2005, 2009–2010:",0,9,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
Anthrax =,1,9,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
==,2,9,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Following the 1992 dissolution of Armored Saint, Bush received a call from Scott Ian of Anthrax, who offered Bush the chance to fill the spot left behind by singer Joey Belladonna, who had been fired from the band.",0,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Bush accepted and joined the band, adding alternative rock sensibilities.",1,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Anthrax recorded Sound of White Noise, Stomp 442, & Volume 8: The Threat Is Real with Bush in the 90s before entering a temporary hiatus during 1999.",2,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Despite Bush's reunion with Armored Saint during that same year, Bush remained a member of Anthrax.",3,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
"Returning to the band, Bush recorded vocals for his fourth album with the band, the critically acclaimed We've Come for You All in 2003.",4,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
The successful WCFYA tour was documented with a live album/DVD titled Music of Mass Destruction.,5,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824
