sentences,sentenceIndex,paragraphIndex,section,wikiId
Padmaja Phenany Joglekar is a  Hindustani Classical singer.,0,0,N/A,39520258
She is a disciple of Pandit Jasraj.,1,0,N/A,39520258
She was awarded the Padma Shri Award in 2001.,2,0,N/A,39520258
==,0,1,== Early life ==,39520258
Early life ==,1,1,== Early life ==,39520258
"Brought up in the tradition of Indian classical music, Padmaja a graduate in Microbiology, opted for a career in music.",0,2,== Early life ==,39520258
"Today she sings both Hindustani Classical ( Khayal, Thumri, Tappa etc.) and the light popular variety ( Gazals, Geet, Bhajans etc.).",1,2,== Early life ==,39520258
==,0,3,== Personal life ==,39520258
Personal life ==,1,3,== Personal life ==,39520258
She is married to Sunil Joglekar and has a son.,0,4,== Personal life ==,39520258
==,0,5,== Career ==,39520258
Career ==,1,5,== Career ==,39520258
Joglekar started learning Hindustani Classical music under the guidance of the vocalist Jasraj.,0,6,== Career ==,39520258
She took further training from  the Sarangi maestro Pandit Ram Narayan and the music director Pandit Hridaynath Mangeshkar.,1,6,== Career ==,39520258
"Her three albums titled Hee Shubhra Phulanchi Jwala, Rang Bawara Shravan and Ghar Nachale Nachela consist of Marathi poems written by poets like Kusumagraj, Indira Sant, Vinda Karandikar, Mangesh Padgaonkar, Shankar Ramani, Suresh Bhat, Grace & Shantabai Shelke.",2,6,== Career ==,39520258
She has also released an album of Marathi Gazals and recently two albums  titled Hey Gagana and He Sparsha Chandanyanche.,3,6,== Career ==,39520258
Her latest Marathi album Megha Re was released in Diwali 2009.,4,6,== Career ==,39520258
"In her album titled Geet Naya Gata Hoon, Joglekar sang  poems written by Atal Bihari Vajpayee.",5,6,== Career ==,39520258
"She has also tuned and sung poems written by former Prime Minister Shri V P Singh, album to be released shortly.",6,6,== Career ==,39520258
"She has released an Gazal Album ‘Zindagi ki Zuban’ and Hindi album of bhajans composed by Shri Anup Jalota titled ""Mangaldeep"".",7,6,== Career ==,39520258
"Another album of Gazals written by such great poets like Daag, Jigar, Ahmed Faraz, Dr. Bashir Badr etc.",8,6,== Career ==,39520258
& are also in the making.,9,6,== Career ==,39520258
Her latest album Rang consists of Sufi style songs in Hindi.,10,6,== Career ==,39520258
===,0,7,== Career == | === Concerts ===,39520258
Concerts ===,1,7,== Career == | === Concerts ===,39520258
"Joglekar has performed at various conferences in India and also had many concerts in the UK, United States, Canada, Singapore and UAE including the Bruhan Maharashtra Mandal (BMM) 2013 convention held at Rhodes Island in July 2013.",0,8,== Career == | === Concerts ===,39520258
"""Mangaldeep"" a concert of Marathi Bhavgeet & poems.",0,9,== Career == | === Concerts ===,39520258
"The concert includes the songs Padmaja has sung in the film Nivdung (Kenvha tari Pahate & Lavlav kari Paat), her composition of outstanding poems of Kusumagraj, Indira Sant, Shankar Ramani, Suresh Bhat etc.",1,9,== Career == | === Concerts ===,39520258
"from her various albums (Hee shubhra phulanchi Jwala, Ranga Bavara Shravan, Ghara nachale Nachale etc.) and some Bandish and associated songs based on that bandish which she has learnt from her guruji Hridaynath Mangeshkar.",2,9,== Career == | === Concerts ===,39520258
"""BhaktiRang"", a concert of devotional music.",0,10,== Career == | === Concerts ===,39520258
"It consists of Bhajans by Meera, Kabir, Tulsi, Nanak, and Rahim etc.",1,10,== Career == | === Concerts ===,39520258
They are mainly in Hindi with a few in Gujarati.,2,10,== Career == | === Concerts ===,39520258
She has been performing this concert since last two years and has also performed a few combined concerts with Shri Anup Jalota  and Padmashri Purshottamdas ji  Jalota.,3,10,== Career == | === Concerts ===,39520258
The press report of Chennai concert is available on the Hindu website whose address is,4,10,== Career == | === Concerts ===,39520258
"""Mehefil -E -Gazal"" consisting of gazals of great shayars like Ghalib, Daag, Jigar, Bahadurshah Zafar, Faiz Ahmad Faiz, Momin, Mir Taki Mir etc. & living legends like Ahmad Faraz, Dr. Bashir Badr etc.",0,11,== Career == | === Concerts ===,39520258
In this concert she sings her own compositions as well as some popular ones.,1,11,== Career == | === Concerts ===,39520258
This concert is a Gazal connoisseurs delight.,2,11,== Career == | === Concerts ===,39520258
"""Tere Sur aur mere Geet"" - This is the latest concert launched in 2005.",0,12,== Career == | === Concerts ===,39520258
"It consists of memorable Classics of Hindi Film mainly 50's to 70's period consisting of compositions of such great composers like Pandit Ravi Shankar, Madan Mohan, Salil Choudhary, S D Burman, Jaidev, Sham Sundar, Vasant Desai & R D Burman.",1,12,== Career == | === Concerts ===,39520258
The songs selected are outstanding & popular but rarely performed live.,2,12,== Career == | === Concerts ===,39520258
This is not an orchestra but a Mehfil.,3,12,== Career == | === Concerts ===,39520258
==,0,13,== References ==,39520258
References ==,1,13,== References ==,39520258
==,0,14,== External links ==,39520258
External links ==,1,14,== External links ==,39520258
Official Website of Padmaja Phenany Joglekar,0,15,== External links ==,39520258
