sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gruffudd Maredudd Bowen Rhys (Welsh pronunciation: [ˈɡrɨ̞fɨ̞ð maˈrɛdɨ̞ð ˈbowɛn ˈr̥ɨːs]; born 18 July 1970) is a Welsh musician, composer, producer, filmmaker and author.",0,0,N/A,156548
"He performs solo and with several bands, including Super Furry Animals, which obtained mainstream success in the 1990s.",1,0,N/A,156548
He formed the electro-pop outfit Neon Neon with Boom Bip.,2,0,N/A,156548
Their album Stainless Style was nominated for the 2008 Nationwide Mercury Prize.,3,0,N/A,156548
"He won the 2011 Welsh Music Prize for his album Hotel Shampoo, which was followed up by American Interior in 2014, accompanied by a film, a book and a mobile app.",4,0,N/A,156548
"His most recent album, Seeking New Gods, was released in 2021.",5,0,N/A,156548
He is considered a figurehead of the era known as Cool Cymru.,6,0,N/A,156548
==,0,1,== Early life ==,156548
Early life ==,1,1,== Early life ==,156548
"Rhys was born 18 July 1970 in Haverfordwest, Wales.",0,2,== Early life ==,156548
"He has a brother and a sister; his father was Ioan Bowen Rees (13 January 1929 – 4 May 1999), a ""poet, essayist, polemicist, mountaineer, internationalist ... and a White Robe Druid of the Gorsedd of Bards"".",1,2,== Early life ==,156548
"Bowen Rees ""campaigned all his life for Welsh rights, language and culture"" although he did not believe in the narrow view of nationalism, glorifying one country over another, rather that the ""battle for Wales is the battle for all small nations, all small communities, all individuals in the age of genocide"".",2,2,== Early life ==,156548
"Rhys's mother, Margaret Wynn Meredith, shared his father's love of writing and was a poet.",3,2,== Early life ==,156548
"Rhys was educated at Ysgol Dyffryn Ogwen, Bethesda, Gwynedd, North Wales and was awarded a degree in art at Manchester Metropolitan University.",4,2,== Early life ==,156548
==,0,3,== Musical career ==,156548
Musical career ==,1,3,== Musical career ==,156548
===,0,4,== Musical career == | === Ffa Coffi Pawb ===,156548
Ffa Coffi Pawb ===,1,4,== Musical career == | === Ffa Coffi Pawb ===,156548
"As a teenager in 1985, Gruff Rhys played drums for the North Wales band, Machlud, appearing at the Pesda Roc festival in Bethesda.",0,5,== Musical career == | === Ffa Coffi Pawb ===,156548
