sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir John Michael Pritchard,  (born Stanley Frederick Pritchard, 5 February 1918 – 5 December 1989) was an English conductor.",0,0,N/A,1254114
He was known for his interpretations of Mozart operas and for his support of contemporary music.,1,0,N/A,1254114
==,0,1,== Life and career ==,1254114
Life and career ==,1,1,== Life and career ==,1254114
"Pritchard was born in Walthamstow, Essex, to a musical family.",0,2,== Life and career ==,1254114
"His father, Albert Edward Pritchard, was a violinist with the London Symphony Orchestra.",1,2,== Life and career ==,1254114
"The young Pritchard was educated at the Monoux School and studied violin, piano, and conducting in Italy.",2,2,== Life and career ==,1254114
"Pritchard, as a conscientious objector, refused to serve in the Second World War, but was in any case unfit on medical grounds.",3,2,== Life and career ==,1254114
In 1943 he took over the semi-professional Derby String Orchestra and was its principal conductor until 1951.,4,2,== Life and career ==,1254114
He joined the music staff of Glyndebourne Festival Opera in 1947 and was appointed chorus master in 1949.,5,2,== Life and career ==,1254114
"He remained associated with Glyndebourne for most of his career, as conductor, music counsellor (from 1963), principal conductor (1968) and musical director (1969–78).",6,2,== Life and career ==,1254114
"Beyond Glyndebourne, Pritchard appeared with the Royal Philharmonic Orchestra, at Edinburgh in 1952 (deputising for Ernest Ansermet, who was ill).",7,2,== Life and career ==,1254114
He made his début at the Royal Opera House in 1951 and at the Vienna State Opera in 1952.,8,2,== Life and career ==,1254114
He appeared regularly with the Vienna Symphony (1953–55).,9,2,== Life and career ==,1254114
"For Glyndebourne in this period, Pritchard conducted Mozart's Idomeneo and Richard Strauss's Ariadne auf Naxos at the Edinburgh festivals of 1953 and 1954 and Rossini's La Cenerentola at the Berlin Festival.",10,2,== Life and career ==,1254114
"In 1957, Pritchard was appointed principal conductor of the Royal Liverpool Philharmonic, where he launched the Musica Viva series showcasing contemporary music.",11,2,== Life and career ==,1254114
His success in Liverpool led to his appointment as principal conductor of the London Philharmonic Orchestra (1962–66).,12,2,== Life and career ==,1254114
"Freelancing after leaving the LPO, he conducted concerts in Berlin, Leipzig, Dresden, Philadelphia and the Far East, and opera in Buenos Aires, Chicago, San Francisco, New York, Salzburg, Florence, and Munich.",13,2,== Life and career ==,1254114
"In 1973, he conducted the LPO in China, the first visit to China by a British orchestra.",14,2,== Life and career ==,1254114
"Pritchard became chief guest conductor of the BBC Symphony Orchestra in 1978, and subsequently served as its chief conductor from 1982 to 1989, the first BBC SO chief guest conductor to become its chief conductor.",15,2,== Life and career ==,1254114
He served as Generalmusikdirektor of the Cologne Opera (1978-1989) and music director of La Monnaie (1981).,16,2,== Life and career ==,1254114
"He was the first titled music director of the San Francisco Opera, from 1986 until his death in 1989.",17,2,== Life and career ==,1254114
"At the time of his death, he was preparing Wagner's Ring cycle for San Francisco.",18,2,== Life and career ==,1254114
Pritchard was appointed a Commander of the Order of the British Empire (CBE) in 1962 and knighted in 1983.,19,2,== Life and career ==,1254114
The prestigious Shakespeare Prize (Hamburg) was awarded him in 1975.,20,2,== Life and career ==,1254114
"Pritchard died in 1989 in Daly City, California, with lung cancer as the reported cause of death.",21,2,== Life and career ==,1254114
"His partner, Terrence MacInnes, survived him.",22,2,== Life and career ==,1254114
==,0,3,== Repertoire ==,1254114
Repertoire ==,1,3,== Repertoire ==,1254114
"Pritchard was a champion of a wide range of new music, conducting the premieres of Britten's Gloriana and Tippett's The Midsummer Marriage and King Priam, all at Covent Garden, and the British première of Henze's Elegy for Young Lovers at Glyndebourne.",0,4,== Repertoire ==,1254114
Of the classics of the repertoire he was noted for his Mozart and Richard Strauss.,1,4,== Repertoire ==,1254114
"His recordings include Idomeneo, L'incoronazione di Poppea, Falstaff, Macbeth, Hansel and Gretel, L'elisir d'amore (with Plácido Domingo), Il segreto di Susanna (with Renata Scotto and Renato Bruson), Lucia di Lammermoor and La traviata (the last two with Joan Sutherland).",2,4,== Repertoire ==,1254114
==,0,5,== Discography ==,1254114
Discography ==,1,5,== Discography ==,1254114
