sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carroll DesChamps ""Champ"" Hood (August 16, 1952 – November 3, 2001) was an American singer and multi-instrumentalist.",0,0,N/A,52064617
"He was inducted into the Austin Music Memorial in 2011, the Austin Chronicle’s Texas Music Hall of Fame in 2000, and was a five-time recipient of the Austin Best String Player Award.",1,0,N/A,52064617
==,0,1,== Early life ==,52064617
Early life ==,1,1,== Early life ==,52064617
"Hood grew up in Spartanburg, South Carolina.",0,2,== Early life ==,52064617
His mother was a housewife and his father owned a lumberyard.,1,2,== Early life ==,52064617
"Hood learned to play Dobro resonator guitar in his early teens, then he played electric guitar in local band Washington Subway.",2,2,== Early life ==,52064617
==,0,3,== Career ==,52064617
Career ==,1,3,== Career ==,52064617
===,0,4,== Career == | === Early career ===,52064617
Early career ===,1,4,== Career == | === Early career ===,52064617
"In his senior year of high school, Hood met Walter Hyatt.",0,5,== Career == | === Early career ===,52064617
Their first collaboration was the Walter Hyatt Consort.,1,5,== Career == | === Early career ===,52064617
"When David Ball joined them, they formed Uncle Walt's Band.",2,5,== Career == | === Early career ===,52064617
"When they decided a fiddle player would be a good sound for their band, he learned to play the fiddle as an adult.",3,5,== Career == | === Early career ===,52064617
Champ also had a vocal range of almost three octaves.,4,5,== Career == | === Early career ===,52064617
"After moving to Nashville, in 1972 they met Willis Alan Ramsey, who persuaded them to perform and record in Texas.",5,5,== Career == | === Early career ===,52064617
"After that, they moved back to Spartanburg to record their eponymous debut record.",6,5,== Career == | === Early career ===,52064617
They disbanded in 1975 so they could form new bands.,7,5,== Career == | === Early career ===,52064617
Hood and Hyatt returned to Nashville and performed in a band called the Contenders.,8,5,== Career == | === Early career ===,52064617
"In 1978, they reunited with Ball to re-form Uncle Walt's Band.",9,5,== Career == | === Early career ===,52064617
"They appeared on Austin City Limits in 1980, then broke up again in 1983 to pursue solo careers.",10,5,== Career == | === Early career ===,52064617
===,0,6,== Career == | === Late 1970s and onward ===,52064617
Late 1970s and onward,1,6,== Career == | === Late 1970s and onward ===,52064617
===,2,6,== Career == | === Late 1970s and onward ===,52064617
"In the late 70s and early 80s, Hood regularly performed at EmmaJoe's at the Alamo Hotel with Butch Hancock, David Rodriguez, Jimmie Dale Gilmore, and Ray Wylie Hubbard.",0,7,== Career == | === Late 1970s and onward ===,52064617
"Hood performed with Lyle Lovett, Kelly Willis, and Guy Clark on guitar and fiddle.",1,7,== Career == | === Late 1970s and onward ===,52064617
"He also performed with Blaze Foley, Mandy Mercier, Sarah Elizabeth Campbell, and with David Halley.",2,7,== Career == | === Late 1970s and onward ===,52064617
"For eleven years, in the late 80s and for most of the 90s, Hood performed with Jimmie Dale Gilmore's band in a weekly Wednesday night gig at Threadgill's.",3,7,== Career == | === Late 1970s and onward ===,52064617
"When Gilmore signed with a major label, Hood took over the Threadgill's Troubadours (Marvin Dykhuis, David Heath, and Ron Erwin) for a reincarnation of the Threadgill's Restaurant's Wednesday night Singin' and Supper Sessions.",4,7,== Career == | === Late 1970s and onward ===,52064617
Hood played in singer Toni Price's band for more than nine years.,5,7,== Career == | === Late 1970s and onward ===,52064617
"Price's Tuesday night ""Hippie Hour"" early show at the Continental Club also featured guitarists ""Scrappy"" Jud Newcomb, Rich Brotherton, and Rick ""Casper"" Rawls.",6,7,== Career == | === Late 1970s and onward ===,52064617
==,0,8,== Death and legacy ==,52064617
Death and legacy ==,1,8,== Death and legacy ==,52064617
"In spring of 2001, Hood was diagnosed with cancer.",0,9,== Death and legacy ==,52064617
He was working on his first and only solo album when he died.,1,9,== Death and legacy ==,52064617
"Bon Haven was released posthumously on January 20, 2002.",2,9,== Death and legacy ==,52064617
"Toni Price recorded her album Born to be Blue in 2003, with each song intended as a tribute to Champ Hood, with whom she had been so close.",3,9,== Death and legacy ==,52064617
Walter Hyatt died in 1996 in the ValuJet Flight 592 plane crash in the Everglades.,4,9,== Death and legacy ==,52064617
"After Uncle Walt's Band broke up the second time, David Ball went on to record successful country albums (beginning with Thinkin' Problem in 1994).",5,9,== Death and legacy ==,52064617
"Hood's son Warren Hood is a multi-instrumentalist, songwriter and singer who toured as a member of The Waybacks.",6,9,== Death and legacy ==,52064617
"He has also performed and/or recorded with Lyle Lovett, Joan Osborne, Emmylou Harris, Little Feat, Elvis Costello, the Bodeans, Susan Tedeschi, Gillian Welch, and Alejandro Escovedo.",7,9,== Death and legacy ==,52064617
"His own band – Emily Gimble keyboards, vocals), guitarist Willie Pipkin (guitar), Nate Rowe (bass), and Corey Keller (drums) – have recorded and toured extensively.",8,9,== Death and legacy ==,52064617
