sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandre Tharaud (born 9 December 1968) is a French pianist.,0,0,N/A,33250921
He is active on the concert stage and has released a large and diverse discography.,1,0,N/A,33250921
==,0,1,== Life and career ==,33250921
Life and career ==,1,1,== Life and career ==,33250921
"Born in Paris, Tharaud discovered the music scene through his mother who was a dance teacher at the Opéra de Paris, and his father, an amateur director and singer of operettas.",0,2,== Life and career ==,33250921
"Tharaud thus appeared as a child in theatres around northern France, where the family spent many weekends.",1,2,== Life and career ==,33250921
His grandfather was a violinist in Paris in the 1920s and 1930s.,2,2,== Life and career ==,33250921
"At the initiative of his parents, Alexandre started his piano studies at the age of five, and he entered Conservatory of the 14th Arrondissement, where his teacher was Carmen Taccon-Devenat, a student of Marguerite Long.",0,3,== Life and career ==,33250921
He entered the Conservatoire de Paris at the age of 14 where he won first prize for piano in the class of Germaine Mounier when he was 17 years old.,1,3,== Life and career ==,33250921
"With Theodor Paraskivesco, he mastered the piano, and he sought and received advice from Claude Helffer, Leon Fleisher and Nikita Magaloff.",2,3,== Life and career ==,33250921
"In 1987, he won third prize at the Maria Canals International Competition in Barcelona and, a year later, the Senigallia Competition in Italy.",3,3,== Life and career ==,33250921
"In 1989, he was awarded 2nd prize at the ARD International Music Competition in Munich.",4,3,== Life and career ==,33250921
His career developed quickly in Europe as well as in North America and Japan.,5,3,== Life and career ==,33250921
"In 2009, he took part in a show devoted to Erik Satie with actor François Morel.",0,4,== Life and career ==,33250921
"Alongside the singer Juliette, he organised a Satie Day at the Cité de la musique, recorded for France Télévisions.",1,4,== Life and career ==,33250921
"He has also worked with the French composer Thierry Pécou, performing the première of his first piano concerto in October 2006 at the Théâtre des Champs-Élysées and later recording it.",2,4,== Life and career ==,33250921
"In 2012, Tharaud took part in the French film Amour by Michael Haneke where he played himself, alongside Jean-Louis Trintignant, Emmanuelle Riva and Isabelle Huppert, although he said that it would not be the start of a film career for him.",3,4,== Life and career ==,33250921
"The New York Times described his Bach playing at a recital in 2005 as ""crisply articulated and vividly etched"".",4,4,== Life and career ==,33250921
In 2015 Tharaud starred as the central performer at the Prinsengrachtconcert in Amsterdam.,5,4,== Life and career ==,33250921
"Following Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013), in 2017 Tharaud published a second book entitled Montrez-moi vos mains (Show me your hands) (Grasset, 2017), in which he recounts his career, methods of working, relationships with colleagues, variations in audiences around the world, and his personal feelings about a musician's life.",0,5,== Life and career ==,33250921
==,0,6,== Method of work ==,33250921
Method of work ==,1,6,== Method of work ==,33250921
Tharaud refuses to keep a piano in his residence because he believes he would begin to prefer the pleasure of improvisation to the necessity of rigorous work.,0,7,== Method of work ==,33250921
He practices on different instruments at friends' residences.,1,7,== Method of work ==,33250921
"He composes, but usually privately.",2,7,== Method of work ==,33250921
Before each recording he lays flowers at the tomb of Emmanuel Chabrier at Montparnasse Cemetery.,3,7,== Method of work ==,33250921
"When asked what a camera would record at his recording sessions, he replied that he sings, shouts, dances, and argues with the piano (""absurd behaviour""—comportements ridicules).",4,7,== Method of work ==,33250921
==,0,8,== Awards ==,33250921
Awards ==,1,8,== Awards ==,33250921
Commander of the Order of Arts and Letters (2016),0,9,== Awards ==,33250921
==,0,10,== Discography ==,33250921
Discography ==,1,10,== Discography ==,33250921
"Bach, Italian Concertos, Harmonia Mundi, 2005",0,11,== Discography ==,33250921
"Bach, Keyboard concertos, Virgin Classics, 2011",0,12,== Discography ==,33250921
"Emmanuel Chabrier, Complete works for piano, Arion, 2007",0,13,== Discography ==,33250921
"Chopin, Préludes opus 28, Harmonia Mundi, 2008",0,14,== Discography ==,33250921
"Chopin, Journal intime, Virgin Classics, 2009",0,15,== Discography ==,33250921
"Chopin, Intégrale des valses, Harmonia Mundi, 2010",0,16,== Discography ==,33250921
"Couperin, Tic toc choc, Harmonia Mundi, 2007",0,17,== Discography ==,33250921
"Grieg, Lyric pieces, Disques Dante, 1993",0,18,== Discography ==,33250921
"Kagel, Æon, 2003 ; re-issued, Rewind, 2012",0,19,== Discography ==,33250921
"Milhaud, Saudades do Brazil, La muse ménagère, L'album de Madame Bovary (with Madeleine Milhaud), Naxos",0,20,== Discography ==,33250921
"Thierry Pécou, Outre-mémoire, with the ensemble Zellig, Æon",0,21,== Discography ==,33250921
"Thierry Pécou, l'Oiseau innumérable, Harmonia Mundi, 2008",0,22,== Discography ==,33250921
"Poulenc, survey of the chamber music (Sextet, Sonatas with piano for oboe, flute, violin, clarinet, cello), Trio for Oboe, Bassoon and Piano, works for two pianos and piano four hands, Le Bal masqué (with Franck Leguérinel, baritone), L'histoire de Babar (French version with François Mouzaya; English version with Natasha Emerson), L'Invitation au Château and Léocadia (with Danielle Darrieux)) for Naxos France",0,23,== Discography ==,33250921
"Poulenc, Debussy, Complete works for cello and piano, with Jean-Guihen Queyras, Harmonia Mundi, 2008",0,24,== Discography ==,33250921
"Poulenc, Pièces pour piano, Arion, 2008",0,25,== Discography ==,33250921
"Rameau, Suites en la et en sol, Harmonia Mundi, 2001",0,26,== Discography ==,33250921
"Ravel, Complete works for piano, Harmonia Mundi, 2003",0,27,== Discography ==,33250921
"Satie, Avant-dernières pensées, Harmonia Mundi, 2009",0,28,== Discography ==,33250921
"Scarlatti, Alexandre Tharaud plays Scarlatti, Virgin Classics, 2011",0,29,== Discography ==,33250921
"Franz Schubert, Moments Musicaux, Sonatas D. 664 and D. 783, Arion, 2000",0,30,== Discography ==,33250921
"Schubert, Divertissement à la hongroise, with Zhu Xiao-Mei, Harmonia Mundi, 2003",0,31,== Discography ==,33250921
"Schubert, Arpeggione Sonata, with Jean-Guihen Queyras, Harmonia Mundi, 2006",0,32,== Discography ==,33250921
"Schubert, complete works for piano four-hands, with Zhu Xiao-Mei",0,33,== Discography ==,33250921
Autograph (2013),0,34,== Discography ==,33250921
"Boulez, Messiaen, Jolivet, Dutilleux, Varèse, Musique du XXe pour flûte et piano, with Philippe Bernold, Harmonia Mundi, 2008",0,35,== Discography ==,33250921
Soundtrack of the film Amour (film of Michael Haneke).,0,36,== Discography ==,33250921
"Franz Schubert, Beethoven, Bach.",1,36,== Discography ==,33250921
"Virgin Classics, 2012",2,36,== Discography ==,33250921
"Milhaud, Le Bœuf sur le toit.",0,37,== Discography ==,33250921
"With Juliette, Madeleine Peyroux, Natalie Dessay, Bénabar, Guillaume Gallienne, Jean Delescluse, Frank Braley.",1,37,== Discography ==,33250921
"Virgin Classics, 2012",2,37,== Discography ==,33250921
==,0,38,== Filmography ==,33250921
Filmography ==,1,38,== Filmography ==,33250921
2012:,0,39,== Filmography ==,33250921
Amour - Himself,1,39,== Filmography ==,33250921
2015 :,0,40,== Filmography ==,33250921
"Bach Goldberg Variations directed by Stéphan Aubé, Erato",1,40,== Filmography ==,33250921
==,0,41,== Books ==,33250921
Books ==,1,41,== Books ==,33250921
"Piano intime: conversations avec Nicolas Southon (Philippe Rey, 2013)",0,42,== Books ==,33250921
"Montrez-moi vos mains (Grasset, 2017)",0,43,== Books ==,33250921
==,0,44,== References ==,33250921
References ==,1,44,== References ==,33250921
==,0,45,== Sources ==,33250921
Sources ==,1,45,== Sources ==,33250921
"Interview dans Télérama, Number 3083: 11 February 2009, pp.",0,46,== Sources ==,33250921
14 to 16.,1,46,== Sources ==,33250921
[2],2,46,== Sources ==,33250921
==,0,47,== External links ==,33250921
External links ==,1,47,== External links ==,33250921
Official website,0,48,== External links ==,33250921
