sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayland D. Holyfield (born March 15, 1942) is a prominent American songwriter and leader in the songwriting community.",0,0,N/A,481780
His music has been regarded as a standard for “honest simplicity” in the Nashville writing community.,1,0,N/A,481780
==,0,1,== Personal life ==,481780
Personal life ==,1,1,== Personal life ==,481780
"Wayland Holyfield was born in Mallettown, Conway County, Arkansas.",0,2,== Personal life ==,481780
"He was educated in Arkansas public schools and attended Hendrix College at Conway, Arkansas before graduating from the University of Arkansas with a degree in marketing in 1965.",1,2,== Personal life ==,481780
Prior to his musical career Holyfield was a wholesale appliance salesman and advertising account manager.,2,2,== Personal life ==,481780
"He and his wife, Nancy, have three grown children, Greg, Mark and Lee.",3,2,== Personal life ==,481780
==,0,3,== Early career ==,481780
Early career ==,1,3,== Early career ==,481780
"In 1972, Holyfield left Arkansas and moved to Nashville, Tennessee to pursue a songwriting career and his first song was recorded in 1973.",0,4,== Early career ==,481780
"He received his first number one hit with ""Rednecks, White Socks and Blue Ribbon Beer"".",1,4,== Early career ==,481780
"In 1975, Holyfield achieved his first solo number one hit ""You're My Best Friend"" recorded by Don Williams.",2,4,== Early career ==,481780
"In addition to his collaborations with Williams, Holyfield's songs have been recorded by numerous Nashville singers including George Strait, Reba McEntire, Barbara Mandrell, Kathy Mattea, Tammy Wynette, Conway Twitty, Charley Pride, Randy Travis, The Judds, Mark Chesnutt, John Anderson, Mel Street, Gary Allan, Johnny Rodriguez, The Nitty Gritty Dirt Band, The Oak Ridge Boys, Ernest Tubb, Anne Murray and Charly McClain.",3,4,== Early career ==,481780
During his career Holyfield was writer of over 40 Top Ten hits and 14 #1 hits.,4,4,== Early career ==,481780
"Some of his best-known songs are ""Could I Have This Dance"", ""Some Broken Hearts Never Mend"", ""Till The Rivers All Run Dry"", ""You're the Best Break This Old Heart Ever Had"", ""Only Here For a Little While"", ""Meanwhile"", and ""Nobody Likes Sad Songs"".",5,4,== Early career ==,481780
"In his home state of Arkansas, Holyfield is most famous for his song ""Arkansas, You Run Deep In Me"" which was written for the 1986 Arkansas Sesquicentennial celebration.",6,4,== Early career ==,481780
It was named one of Arkansas' official state songs in 1987.,7,4,== Early career ==,481780
Holyfield played the song at the inauguration of President Bill Clinton in 1993.,8,4,== Early career ==,481780
==,0,5,== Leadership and awards ==,481780
Leadership and awards ==,1,5,== Leadership and awards ==,481780
Holyfield is the current chairman of the Nashville Songwriters Foundation.,0,6,== Leadership and awards ==,481780
"He has been a member of the board of directors of the Nashville Songwriters Association International, (NSAI) for almost 25 years.",1,6,== Leadership and awards ==,481780
"Since 1990 he has been serving on the ASCAP board of directors, the first Nashville songwriter to do so.",2,6,== Leadership and awards ==,481780
And as of 2007 will have served for almost 17 years.,3,6,== Leadership and awards ==,481780
"Holyfield received a Grammy Award nomination in 1972 for ""Could I Have This Dance"" and in 1979, he received the NSAI Presidential Award.",0,7,== Leadership and awards ==,481780
Holyfield has won 14 BMI Performance Awards and 16 ASCAP Performance Awards.,1,7,== Leadership and awards ==,481780
Holyfield was the 1983 ASCAP Country Writer of the Year co-winner and in 1992 he was inducted into the Nashville Songwriters Hall of Fame and to the Arkansas Entertainers Hall of Fame.,0,8,== Leadership and awards ==,481780
==,0,9,== References ==,481780
References ==,1,9,== References ==,481780
==,0,10,== External links ==,481780
External links ==,1,10,== External links ==,481780
"Lyrics to ""Arkansas (You Run Deep In Me)"", from Arkansas Secretary of State's website",0,11,== External links ==,481780
Wayland Holyfield Interview - NAMM Oral History Library (2013),0,12,== External links ==,481780
