sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released his début album, Ten Good Reasons, in May 1989, which also reached number one (for three weeks).",1,10,== Career == | === 1988–1991: Pop career ===,342306
"For two weeks, Donovan held the number one positions in the singles chart and the albums chart simultaneously, when his next single, a cover of Brian Hyland's ""Sealed With a Kiss"", entered the UK charts at number one.",2,10,== Career == | === 1988–1991: Pop career ===,342306
"In December 1989, he took part in Band Aid II's version of ""Do They Know it's Christmas"", which also included Minogue, whose exit from Neighbours had by now been shown on screen in both Australia and the UK.",0,11,== Career == | === 1988–1991: Pop career ===,342306
"His own exit from the show had by this stage been shown on Australian television, although it was not aired on British television until several months later.",1,11,== Career == | === 1988–1991: Pop career ===,342306
"Donovan released his second album, Between The Lines, in May 1990, again produced by Stock Aitken Waterman.",0,12,== Career == | === 1988–1991: Pop career ===,342306
"Although the album reached Platinum status in the UK, it was less successful than his debut a year before, peaking at no. 2 and selling only a fifth as many copies.",1,12,== Career == | === 1988–1991: Pop career ===,342306
"Five singles were released from the album, and although they all reached the UK Top 30, they also signalled a decline in his popularity.",2,12,== Career == | === 1988–1991: Pop career ===,342306
"Between 1988 and 1992, Donovan garnered 16 Top 40 hit singles in the UK.",3,12,== Career == | === 1988–1991: Pop career ===,342306
"He embarked on an extensive world tour in 1990, The ""Doin' Fine Tour"".",0,13,== Career == | === 1988–1991: Pop career ===,342306
"It covered the UK, Ireland, mainland Europe, Australia, Singapore and other parts of South East Asia.",1,13,== Career == | === 1988–1991: Pop career ===,342306
The Dublin concert was recorded and released on VHS in 1990; and released on DVD in 2010.,2,13,== Career == | === 1988–1991: Pop career ===,342306
"Donovan continued to act alongside his pop career, and in 1990 he appeared in his first feature film, Blood Oath (released in some countries as Prisoners of the Sun).",0,14,== Career == | === 1988–1991: Pop career ===,342306
===,0,15,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
1991–1993:,1,15,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
Stage career and The Face lawsuit =,2,15,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
==,3,15,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"In 1991, Donovan accepted the lead role in the restaged London Palladium version of Joseph and the Amazing Technicolor Dreamcoat, directed by Steven Pimlott.",0,16,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"Donovan had his third solo UK No. 1 single with one of its songs, ""Any Dream Will Do"".",1,16,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
Donovan left the production in early 1992.,2,16,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"In 1992, Donovan launched a libel action against The Face magazine which had published allegations that he was homosexual.",0,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"Donovan won £200,000 in damages and the magazine had to pay a further £100,000 in costs, but the lawsuit created a backlash with people accusing him of being homophobic.",1,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"Although he had been a mild drug user who had smoked cannabis joints up until this point, in the months after his libel action Donovan began using cocaine.",2,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"In a 2007 Marie Claire interview, and also in his 2007 autobiography Between The Lines: My Story Uncut, Donovan stated that suing The Face was the biggest mistake of his life.",3,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
"Donovan moved to Polydor Records and released his third album, All Around The World (1993).",4,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
===,0,18,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
1995–1999:,1,18,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"Drug addiction, The Last Bullet and continued musical work ===",2,18,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"Donovan later admitted that by 1995 he had a serious drug problem, taking around three grams of cocaine a day.",0,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"In early 1995, he attended model Kate Moss's 21st birthday party at The Viper Room in Los Angeles, where he suffered a drug overdose.",1,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"Later in 1995, Donovan starred in the Australian TV film The Last Bullet with Koji Tamaki, directed by Michael Pattison, which was set in World War II on the Pacific island of Borneo.",2,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"In 1998, Donovan took the lead role of Dr. Frank N. Furter in the UK touring production of The Rocky Horror Show, where he met stage manager Angela Malloch.",0,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"After the pair had a brief relationship, Malloch became pregnant and gave Donovan an ultimatum that he had to kick drugs once and for all if he wanted to be part of their child's life.",1,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"In late 1999, Donovan stated that he still used cocaine, saying: ""I still have a joint and I still take coke, but not as much as I did two years ago.""",2,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
"In 2011, he stated that he has been drug-free since 2000, the year his first child was born.",3,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
===,0,21,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
2000–2005:,1,21,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"Fatherhood, MDA and Sweeney Todd musical ===",2,21,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
Donovan's daughter Jemma was born in March 2000.,0,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"Since then, with his drug problems now under control, he continued to act on stage and television, and had a role in the medical-legal television drama MDA (2003–05), on Australia's ABC network.",1,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"Since 2003, Donovan has also lent his voice to the Buzz! series of quiz video games.",2,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"In late 2004, he was headlining in the stage musical Chitty Chitty Bang Bang at the London Palladium.",0,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"He finished his original run on 13 March 2005, but was then invited back from June onwards to play in the final two months of the show, until its closure on 4 September 2005.",1,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"Following this, he has toured the UK performing a few gigs and returned to the stage in January 2006 to star in a UK tour of Stephen Sondheim's Sweeney Todd.",2,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
"After this, he returned to Melbourne to star in David Eldrige's Australian transfer of the London drama Festen.",3,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
===,0,24,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
2005–2006:,1,24,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
Virgin Mobile phone controversy and participation in I'm a Celebrity...,2,24,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
===,3,24,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"In 2005, Donovan's mobile phone number was circulated around the web in Australia, due to an image that was taken in Sydney.",0,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"It appeared that Donovan was trying to sell his car, and unwittingly released his mobile phone number to the public.",1,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"From 10 September, his answering machine had a special message on it, because he was frustrated by the number of calls he was receiving.",2,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"Virgin placed advertisements in several high-profile Australian newspapers, urging people not to call Donovan, one of their customers.",3,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
Virgin Mobile later admitted the photos were part of a marketing ploy.,4,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"Virgin also ran TV advertisements showing Donovan answering prank calls, asking the viewer not to call him, then displaying his number.",5,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
Donovan took part in I'm a Celebrity... Get Me Out of Here!,0,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
in 2006 and finished in 3rd place.,1,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"While in the jungle, he became good friends with David Gest and Matt Willis.",2,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"Donovan also took part in many Bushtucker Trials, which included wearing a helmet full of insects and playing a giant game of Operation.",3,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
Donovan lost out on the King of the Jungle Crown to Matt Willis.,4,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
"Despite his loss, during an interview on The Steve Wright Show on BBC Radio 2 (January 2008), he claimed that his appearance on I'm a Celebrity... had revitalised his career.",5,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
===,0,27,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
2007–2009: Return to music career and soap operas ===,1,27,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
Donovan performed a medley of songs from Joseph along with other actors who have played the eponymous role (Donny Osmond and Lee Mead) at the Concert for Diana in July 2007.,0,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"In early 2008, Donovan had a role in ITV's post-watershed soap opera Echo Beach; the series was cancelled after 12 episodes.",1,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"He also presented Sunday Night with Jason Donovan, a programme on The One Network of British local radio stations.",2,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"On 25 September 2008, Donovan performed in the canteen at the head offices of Tesco in Welwyn Garden City, Hertfordshire.",0,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"He was promoting his forthcoming album, Let It Be Me, which was released on 10 November 2008.",1,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"The album, his first for 15 years, reached No. 28 in the UK.",2,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"Also in 2008, Donovan performed at the Party In The Park in Wellingborough, Northamptonshire.",0,30,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"In 2009, Donovan performed as Tick (Mitzi) in the London stage musical production of Priscilla Queen of the Desert at the Palace Theatre.",0,31,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"Also in 2009, Donovan began appearing in television commercials (with Kerry Katona and Coleen Nolan) for the frozen food supermarket chain Iceland in the UK.",1,31,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
"=== 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice =",0,32,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
==,1,32,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In September 2010, Donovan took part in the BBC television series Who Do You Think You Are?, tracing his family tree back several generations.",0,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"Donovan's fifth studio album, Soundtrack of the 80s, was released in October 2010.",1,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"The album is composed of cover versions of well known 1980s hits such as ""Drive"" (The Cars), ""I Just Died In Your Arms"" (Cutting Crew) and ""Sign Your Name"" (Terence Trent D'Arby) and several others.",2,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"The same year, Donovan played the role of The Artilleryman in the 2010–2011 stage show Jeff Wayne's Musical Version of The War of the Worlds.",3,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"The show toured the UK and Europe, starting in November 2010 and finished in Germany in January 2011.",4,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Donovan also voiced the part of Toby the Kangaroo in the environmental animated film Animals United.,5,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In February 2011, Donovan appeared on the BBC series Ready, Steady, Cook.",0,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"Later in 2011, he performed on the Here and Now Tour, and also toured in a production of The Sound of Music playing Captain Von Trapp.",1,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
The production co-starred Verity Rushworth as Maria.,2,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"From September 2011, Donovan took part in the ninth series of the BBC's Strictly Come Dancing.",3,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
He was partnered with dancer Kristina Rihanoff and finished third in the competition.,4,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Donovan presented a voice-tracked radio show on Heart each Sunday from 10 am to 12 noon.,5,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"Donovan temporarily left the station in 2013 In March 2012, Donovan released a new album of covers, Sign Of Your Love, which peaked at number 36 in the UK Albums Chart.",6,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In May 2012, Donovan was interviewed by Piers Morgan on the ITV series Piers Morgan's Life Stories, in which he talked openly about his career, his past, his former relationship with Kylie Minogue, and his battle with drugs.",7,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"During the interview, Donovan also admitted that he'd undergone hair transplantation to counteract his thinning hair.",8,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In summer 2012, he appeared as a judge on ITV's talent search show Superstar.",9,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In late 2012, Donovan again toured the UK and Europe in a new version of Jeff Wayne's War of the Worlds, this time playing Parson Nathaniel.",10,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In 2013, Donovan reprised his role as Tick/Mitzi in the UK national touring production of Priscilla, Queen of the Desert.",0,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"On 5 May 2013, Donovan was heard narrating Pick TV's budget version of Rude Tube, entitled Video Surf.",1,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"Donovan revealed in January 2015 that he was invited to return to Neighbours for the show's 30th anniversary celebrations, but he declined the offer, adding ""it's just not something I want to do"".",2,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"However, he agreed to take part in the documentary special Neighbours 30th:",3,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"The Stars Reunite, which aired in Australia and the UK in March 2015.",4,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In 2016, Donovan toured the UK with his Ten Good Reasons and Greatest Hits Tour.",0,36,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In 2017, Heart 80s Radio was launched and he began presenting Sunday Mornings from 9 am to 12 noon in addition to his 80s Rewind Sunday Evening Show on Heart.",0,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
In December 2017 it was announced that in the new year Donovan would be taking his second break from his radio shows.,1,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
He has confirmed he will be returning to Heart at some point in the future.,2,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In summer 2019, Donovan returned to the London Palladium in a new production of Joseph and the Amazing Technicolor Dreamcoat, this time playing the Pharaoh alongside Sheridan Smith as the Narrator and Jac Yarrow as Joseph.",0,38,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"The production was due to return for summer 2020 with Donovan and Yarrow returning, however due to the COVID-19 pandemic, the production has been postponed to summer 2021.",1,38,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"For Christmas 2020, Donovan was due to make his pantomime debut as The Evil Ringmaster in Goldilocks and the Three Bears at the Birmingham Hippodrome, however due to the COVID-19 pandemic the panto was postponed to Christmas 2021.",0,39,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"In 2021, Donavan competed in the thirteenth series of Dancing on Ice, paired with Alexandra Schauman.",0,40,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
"However, he withdrew from the competition in week 6 due to a back injury.",1,40,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
==,0,41,== Personal life ==,342306
Personal life ==,1,41,== Personal life ==,342306
"Donovan is married to Angela Malloch, with whom he has three children.",0,42,== Personal life ==,342306
They live in West London and Oxfordshire.,1,42,== Personal life ==,342306
Donovan's half-sister is former Neighbours star Stephanie McIntosh.,2,42,== Personal life ==,342306
"Although he is estranged from his mother, he is close with his maternal grandmother and other relatives.",3,42,== Personal life ==,342306
Donovan was the subject of an episode of the BBC TV series Who Do You Think You Are?,4,42,== Personal life ==,342306
"on 30 August 2010 in which he discovered he is a descendant of the pioneer William Cox, who built the first road across Australia's Blue Mountains in 1814.",5,42,== Personal life ==,342306
"Donovan confirmed he is Jewish through his maternal great-grandmother, Eileen Dawson (née Lyons).",6,42,== Personal life ==,342306
==,0,43,== Discography ==,342306
Discography ==,1,43,== Discography ==,342306
Ten Good Reasons (1989),0,44,== Discography ==,342306
Between the Lines (1990),0,45,== Discography ==,342306
All Around the World (1993),0,46,== Discography ==,342306
Let It Be Me (2008),0,47,== Discography ==,342306
Soundtrack of the 80s (2010),0,48,== Discography ==,342306
Sign of Your Love (2012),0,49,== Discography ==,342306
==,0,50,== Filmography ==,342306
Filmography ==,1,50,== Filmography ==,342306
==,0,51,== References ==,342306
References ==,1,51,== References ==,342306
==,0,52,== External links ==,342306
External links ==,1,52,== External links ==,342306
Official website,0,53,== External links ==,342306
Jason Donovan at IMDb,0,54,== External links ==,342306
