sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre Kostelanetz (Russian: Абрам Наумович Костелянец; December 22, 1901 – January 13, 1980) was a Russian-born American popular orchestral music conductor and arranger who was one of the major exponents of popular orchestra music.",0,0,N/A,1945435
==,0,1,== Biography ==,1945435
Biography ==,1,1,== Biography ==,1945435
"Abram Naumovich Kostelyanetz was born in Saint Petersburg, Russia to a prominent Jewish family.",0,2,== Biography ==,1945435
He was a cousin of physicist Lew Kowarski.,1,2,== Biography ==,1945435
"His father, Nachman Yokhelevich (Naum Ignatyevich) Kostelyanetz, was active on the St. Petersburg stock exchange; his maternal grandfather, Aizik Yevelevich Dymshitz, was a wealthy merchant and industrialist, engaged in timber production.",2,2,== Biography ==,1945435
He began playing the piano at four and a half years old.,3,2,== Biography ==,1945435
He studied composition and orchestration at the Petrograd Conservatory of Music.,4,2,== Biography ==,1945435
"When he was 19, the Grand Petrograd Opera Company held a competition to select a chorusmaster and assistant conductor, in which he was selected despite being the youngest applicant.",5,2,== Biography ==,1945435
"Kostelanetz continued there until leaving Russia in March 1922 after the Russian Revolution, when he stayed in Paris for a time before moving on to the United States.",6,2,== Biography ==,1945435
"He arrived in the United States that year, and in the 1920s, conducted concerts for radio.",0,3,== Biography ==,1945435
"In the 1930s, he began his own weekly show on CBS, Andre Kostelanetz Presents.",1,3,== Biography ==,1945435
"Kostelanetz was known for arranging and recording light classical music pieces for mass audiences, as well as orchestral versions of songs and Broadway show tunes.",2,3,== Biography ==,1945435
"He made numerous recordings over the course of his career, which had sales of over 50 million.",3,3,== Biography ==,1945435
"For many years, he conducted the New York Philharmonic in pops concerts and recordings, in which they were billed as Andre Kostelanetz and His Orchestra.",4,3,== Biography ==,1945435
Kostelanetz may be best known to modern audiences for a series of easy listening instrumental albums on Columbia Records from the 1940s until 1980.,5,3,== Biography ==,1945435
"Kostelanetz actually started making this music before there was a genre called ""easy listening"".",6,3,== Biography ==,1945435
"He continued until after some of his contemporaries, including Mantovani, had stopped recording.",7,3,== Biography ==,1945435
"Outside the United States, one of his best known works was an orchestral arrangement of the tune ""With a Song in my Heart"", which was the signature tune of a long-running BBC radio program, at first called Forces Favourites, then Family Favourites, and finally Two Way Family Favourites.",8,3,== Biography ==,1945435
"He commissioned many works, including Aaron Copland's Lincoln Portrait, Jerome Kern's Portrait of Mark Twain, William Schuman's New England Triptych, Paul Creston's Frontiers, Ferde Grofé's Hudson River Suite, Virgil Thomson's musical portraits of Fiorello La Guardia and Dorothy Thompson, Alan Hovhaness's Floating World, and Ezra Laderman's Magic Prison.",9,3,== Biography ==,1945435
"William Walton dedicated his Capriccio burlesco to Kostelanetz, who conducted the first performance and made the first recording, both with the New York Philharmonic.",10,3,== Biography ==,1945435
"His last concert was A Night in Old Vienna with the San Francisco Symphony Orchestra at that city's War Memorial Opera House on December 31, 1979.",11,3,== Biography ==,1945435
==,0,4,== Personal life ==,1945435
Personal life ==,1,4,== Personal life ==,1945435
"His first wife was actress/singer Sarah Loy; they were married from 1923 to 1937, when the marriage was dissolved.",0,5,== Personal life ==,1945435
"He was then married to soprano Lily Pons from 1938 to 1958, when they divorced.",1,5,== Personal life ==,1945435
"They owned a home in Palm Springs, California which was built in 1955.",2,5,== Personal life ==,1945435
In 1960 he married Sara Gene Orcutt; the marriage lasted several years.,3,5,== Personal life ==,1945435
All three unions were childless.,4,5,== Personal life ==,1945435
"His brother, Boris Kostelanetz (1911–2006), was a prominent tax defense lawyer.",5,5,== Personal life ==,1945435
==,0,6,== Death ==,1945435
Death ==,1,6,== Death ==,1945435
"After the December 31, 1979 concert with the San Francisco Symphony Orchestra, Kostelanetz left for a vacation in Haiti.",0,7,== Death ==,1945435
"While in Haiti, Kostelanetz contracted pneumonia and died on January 13, 1980, aged 78.",1,7,== Death ==,1945435
==,0,8,== Discography (partial) ==,1945435
Discography (partial) ==,1,8,== Discography (partial) ==,1945435
Many of the early LP releases were actually re-releases of albums released earlier on 78 rpm records.,0,9,== Discography (partial) ==,1945435
"Musical Comedy Favorites, for example, was released as Volume 1 (album M-430) in late 1940 for songs 1 through 8, and Volume 2 (M-502) in 1941 for the remaining 8 songs on the second side of the LP.",1,9,== Discography (partial) ==,1945435
"Four of Kostelanetz's albums made the Billboard Hot 200, no match for his Columbia easy listening rivals Ray Conniff and Percy Faith but typical of many of popular instrumental easy listening artists of the day whose audience did not buy their albums immediately upon release but bought them over the years.",0,10,== Discography (partial) ==,1945435
"Andre Kostelanetz & His Orchestra: ""Carmen"" LP #693cl735 Columbia 1950 U.S.A.",0,11,== Discography (partial) ==,1945435
"Music of Sigmund Romberg,1946, Columbia Masterworks MM635",0,12,== Discography (partial) ==,1945435
"The Music of Victor Herbert, Columbia Masterworks M-415",0,13,== Discography (partial) ==,1945435
"Tchaikovsky: Nutcracker Suite, Op.",0,14,== Discography (partial) ==,1945435
"71a, 1956, Columbia Long Playing CL 730",1,14,== Discography (partial) ==,1945435
"Music of Irving Berlin, 1950, Columbia Masterworks MM/ML-4314",0,15,== Discography (partial) ==,1945435
"The Music of Stephen Foster, 1941, 3 LP Set, Columbia Masterworks M-442 78's",0,16,== Discography (partial) ==,1945435
"Mississippi Suite, 1947, Columbia Masterworks MX-284 12"" album",0,17,== Discography (partial) ==,1945435
"The Music of Chopin, 1949, Columbia Masterworks MM-840",0,18,== Discography (partial) ==,1945435
"Waltzes of Johann Strauss, 1948, Columbia Masterworks ML-2011   10"" album",0,19,== Discography (partial) ==,1945435
"Music of Cole Porter, 1948, Columbia Masterworks ML-2014",0,20,== Discography (partial) ==,1945435
"Music of George Gershwin, 1948, Columbia Masterworks 2026",0,21,== Discography (partial) ==,1945435
"Mississippi Suite, 1948, Columbia Masterworks ML-2046   10"" album",0,22,== Discography (partial) ==,1945435
"Invitation to the Waltz, 1948, Columbia Masterworks ML-2069  10"" album",0,23,== Discography (partial) ==,1945435
"Swan Lake, Columbia Masterworks ML-4308   1950",0,24,== Discography (partial) ==,1945435
"An American in Paris, Columbia Masterworks ML-4455  1951",0,25,== Discography (partial) ==,1945435
"Black Magic, 1955, Columbia CL 712",0,26,== Discography (partial) ==,1945435
"Grofé: Grand Canyon Suite, 1955, Columbia CL 716",0,27,== Discography (partial) ==,1945435
"Prokofiev, Peter and the Wolf & Saint-Seans, Carnival of the Animals, 1955, Columbia CL 720",0,28,== Discography (partial) ==,1945435
"Music of Vincent Youmans, 1955, Columbia CL 734",0,29,== Discography (partial) ==,1945435
"Verdi: Aida, 1955, Columbia CL 755",0,30,== Discography (partial) ==,1945435
"Bravo!, 1955, Columbia CL 758",0,31,== Discography (partial) ==,1945435
"Vienna Nights, 1955, Columbia CL 769",0,32,== Discography (partial) ==,1945435
"Music of Fritz Kreisler, Music of Sigmund Romberg, 1955, Columbia CL 771",0,33,== Discography (partial) ==,1945435
"You and the Night and the Music, 1955, Columbia CL 772",0,34,== Discography (partial) ==,1945435
"Musical Comedy Favorites, 1955, Columbia CL 775",0,35,== Discography (partial) ==,1945435
"Music of Jerome Kern, 1955, Columbia CL 776",0,36,== Discography (partial) ==,1945435
"The Lure of the Tropics, 1955, Columbia CL 780",0,37,== Discography (partial) ==,1945435
"Stardust, 1955, Columbia CL 781",0,38,== Discography (partial) ==,1945435
"Kostelanetz Conducts..., 1955, Columbia CL 786",0,39,== Discography (partial) ==,1945435
"An American In Paris/Rhapsody In Blue, 1955, Columbia CL 795",0,40,== Discography (partial) ==,1945435
"La Boheme for Orchestra, 1955, Columbia CL 797",0,41,== Discography (partial) ==,1945435
"Clair de Lune and Popular Favorites, 1955, Columbia CL 798",0,42,== Discography (partial) ==,1945435
"La Traviata, 1955 Columbia CL 799",0,43,== Discography (partial) ==,1945435
"The Sleeping Beauty, 1956, Columbia CL 804",0,44,== Discography (partial) ==,1945435
"Strauss Waltzes, 1956, Columbia CL 805",0,45,== Discography (partial) ==,1945435
"Calendar Girl, 1956, Columbia  CL 811",0,46,== Discography (partial) ==,1945435
"Bolero!, 1956, Columbia CL 833",0,47,== Discography (partial) ==,1945435
"The Very Thought of You, 1956, Columbia CL 843",0,48,== Discography (partial) ==,1945435
"Music of Chopin, 1956, Columbia CL 862",0,49,== Discography (partial) ==,1945435
"Cafe Continental, 1956, Columbia CL 863",0,50,== Discography (partial) ==,1945435
"Beautiful Dreamer: Music of Stephen Foster, 1956, Columbia CL 864",0,51,== Discography (partial) ==,1945435
"Broadway Spectacular, 1956, Columbia CL 865",0,52,== Discography (partial) ==,1945435
"Madame Butterfly, 1956, Columbia CL 869",0,53,== Discography (partial) ==,1945435
"Tender Is the Night, 1956, Columbia CL 886",0,54,== Discography (partial) ==,1945435
"The Lure of Spain, 1957, Columbia CL 943",0,55,== Discography (partial) ==,1945435
"Rigoletto, 1957, Columbia CL 970",0,56,== Discography (partial) ==,1945435
"The Romantic Music of Rachmaninoff, 1957, Columbia CL 1001",0,57,== Discography (partial) ==,1945435
"The Lure of France, 1958, Columbia CL 1054/CS 8111",0,58,== Discography (partial) ==,1945435
"The Columbia Album of Richard Rodgers, Vol. 1, 1958, Columbia CL 1068",0,59,== Discography (partial) ==,1945435
"The Columbia Album of Richard Rodgers, Vol. 2, 1958, Columbia CL 1069",0,60,== Discography (partial) ==,1945435
"Blues Opera, 1958, Columbia CL 1099",0,61,== Discography (partial) ==,1945435
"Encore!, 1958, Columbia CL 1135/CS 8008",0,62,== Discography (partial) ==,1945435
"Theatre Party, 1958, Columbia CL 1199/CS 8026",0,63,== Discography (partial) ==,1945435
"The Romantic Music of Tchaikovsky, Vol. 1, 1958, Columbia CL 1208",0,64,== Discography (partial) ==,1945435
"The Romantic Music of Tchaikovsky, Vol. 2, 1958, Columbia CL 1209",0,65,== Discography (partial) ==,1945435
"Romantic Arias for Orchestra, 1959, Columbia CL 1263",0,66,== Discography (partial) ==,1945435
"Flower Drum Song, 1959, Columbia CL 1280/CS 8095",0,67,== Discography (partial) ==,1945435
"Great Waltzes, 1959, Columbia CL 1321",0,68,== Discography (partial) ==,1945435
"The Lure of Paradise, 1959, Columbia CL 1335/CS 8144",0,69,== Discography (partial) ==,1945435
"Strauss Waltzes, 1959, Columbia CL 1354/CS 8162",0,70,== Discography (partial) ==,1945435
"Gypsy Passion, 1960, Columbia CL 1431/CS 8228",0,71,== Discography (partial) ==,1945435
"Joy to the World, 1960, Columbia CL 1528/CS 8328",0,72,== Discography (partial) ==,1945435
"The Unsinkable Molly Brown, 1960, Columbia CL 1576/CS 8376",0,73,== Discography (partial) ==,1945435
Kostelanetz Favorites Columbia ML 4065,0,74,== Discography (partial) ==,1945435
"The Nutcracker Suite, 1961, Columbia Masterworks 6264",0,75,== Discography (partial) ==,1945435
"The New Wonderland of Sound, 1961, Columbia CL 1657/CS 8457",0,76,== Discography (partial) ==,1945435
"Star Spangled Marches, 1962, Columbia CL 1718/CS 8518",0,77,== Discography (partial) ==,1945435
"Broadway's Greatest Hits, 1962, Columbia CL 1827/CS 8627",0,78,== Discography (partial) ==,1945435
"Fire and Jealousy, Columbia CL 1898/CS 8698",0,79,== Discography (partial) ==,1945435
"Music from ""Mr. President"", 1962, Columbia CL 1921/CS 8721",0,80,== Discography (partial) ==,1945435
"World Favorite Romantic Concertos for Piano & Orchestra, 1963, Columbia Masterworks ML 5876/MS 6476",0,81,== Discography (partial) ==,1945435
"Wonderland of Sound, 1963, Columbia-CL-1938",0,82,== Discography (partial) ==,1945435
"Wonderland of Golden Hits, 1963, Columbia CL 2039/CS 8839",0,83,== Discography (partial) ==,1945435
"Wonderland of Christmas, 1963, Columbia CL 2068/CS 8868",0,84,== Discography (partial) ==,1945435
"Kostelanetz in Wonderland: Golden Encores, 1963, Columbia CL 2078/CS 8878",0,85,== Discography (partial) ==,1945435
"New York Wonderland, 1964, Columbia CL 2138/CS 8938 #68 Hot 200 chart",0,86,== Discography (partial) ==,1945435
"I Wish You Love, 1964, Columbia CL 2185/CS 8985",0,87,== Discography (partial) ==,1945435
"New Orleans Wonderland, 1964, Columbia CL 2250/CS 9050",0,88,== Discography (partial) ==,1945435
"The Romantic Strings of Andre Kostelanetz, 1965, Columbia Masterworks ML 6119/MS 6711",0,89,== Discography (partial) ==,1945435
"Wishing You a Merry Christmas, 1965, Columbia Masterworks ML 6179/MS 6779",0,90,== Discography (partial) ==,1945435
"Romantic Waltzes by Tchaikovsky, 1965, Columbia Masterworks MS 6824",0,91,== Discography (partial) ==,1945435
"Warsaw Concerto, 1966, Columbia Masterworks ML 6226/MS 6826 (reissue of 1963 ML 5876/MS 6476)",0,92,== Discography (partial) ==,1945435
"Today's Golden Hits, 1966, Columbia CS 9334",0,93,== Discography (partial) ==,1945435
"The Shadow of Your Smile, 1966, Columbia CS 13285",0,94,== Discography (partial) ==,1945435
"Season's Greetings from Barbra Streisand and Friends,1967, Columbia Special Products, CSS 1075",0,95,== Discography (partial) ==,1945435
"Exotic Nights, 1967, Columbia CS 9381",0,96,== Discography (partial) ==,1945435
"The Kostelanetz Sound of Today, 1967, Columbia CS 9409",0,97,== Discography (partial) ==,1945435
"Today's Greatest Movie Hits, 1967, Columbia CS 9556",0,98,== Discography (partial) ==,1945435
"Scarborough Fair, 1968, Columbia CS 9623",0,99,== Discography (partial) ==,1945435
"For the Young at Heart, 1968, Columbia CS 9691",0,100,== Discography (partial) ==,1945435
"Sounds of Love, 1968, Columbia #194",0,101,== Discography (partial) ==,1945435
Hot 200,1,101,== Discography (partial) ==,1945435
"Traces, 1969, Columbia CS 9823 #200 Hot 200",0,102,== Discography (partial) ==,1945435
"Andre Kostelanetz Conducts Puccini's ""La Boheme"" for Orchestra, 1969, Columbia Masterworks MS 7219",0,103,== Discography (partial) ==,1945435
"Greatest Hits of the '60s, 1970, Columbia CS 9973",0,104,== Discography (partial) ==,1945435
"I'll Never Fall in Love Again, 1970, Columbia CS 9998",0,105,== Discography (partial) ==,1945435
"Everything Is Beautiful, 1970, Columbia 30037",0,106,== Discography (partial) ==,1945435
"Sunset, 1970, Columbia Masterworks 30075",0,107,== Discography (partial) ==,1945435
"And God Created Great Whales (Hovhaness), 1971, Columbia 30390",0,108,== Discography (partial) ==,1945435
"Love Story, 1971, Columbia 30501 #183 Hot 200 chart",0,109,== Discography (partial) ==,1945435
"For All We Know, 1971, Columbia 30672",0,110,== Discography (partial) ==,1945435
"Plays Chicago, 1971, Columbia 31002",0,111,== Discography (partial) ==,1945435
"Plays Cole Porter, 1972, Columbia 31491",0,112,== Discography (partial) ==,1945435
"Love Theme from ""The Godfather"", 1972, Harmony 31500",0,113,== Discography (partial) ==,1945435
"Last Tango in Paris, 1973, Columbia 32187",0,114,== Discography (partial) ==,1945435
"Moon River, 1973, Columbia 32243",0,115,== Discography (partial) ==,1945435
"Plays Great Hits of Today, 1973, Columbia 32415",0,116,== Discography (partial) ==,1945435
"The Way We Were, 1974, Columbia 32578",0,117,== Discography (partial) ==,1945435
"Plays Michel Legrand's Greatest Hits, 1974, Columbia 32580",0,118,== Discography (partial) ==,1945435
"Plays Music of Villa-Lobos, 1974, Columbia 32821",0,119,== Discography (partial) ==,1945435
"Plays Gershwin, 1974, Columbia 32825",0,120,== Discography (partial) ==,1945435
"Musical Reflections of Broadway and Hollywood, 1974, Columbia 33061",0,121,== Discography (partial) ==,1945435
