sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Denny De Vol (September 20, 1911 – October 27, 1999) was an American actor, and using the name De Vol was an arranger and composer.",0,0,N/A,3243160
As a composer he was nominated for four Academy Awards.,1,0,N/A,3243160
==,0,1,== Early life and career ==,3243160
Early life and career,1,1,== Early life and career ==,3243160
==,2,1,== Early life and career ==,3243160
"De Vol was born in Moundsville in Marshall County in northern West Virginia, and was reared in Canton, Ohio.",0,2,== Early life and career ==,3243160
"His father, Herman Frank De Vol, was band-leader of the Grand Opera House in Canton, Ohio, and his mother, Minnie Emma Humphreys De Vol, had worked in a sewing shop.",1,2,== Early life and career ==,3243160
He attended Miami University.,2,2,== Early life and career ==,3243160
De Vol began composing music when he was 12.,0,3,== Early life and career ==,3243160
"When he was 14, he became a member of the Musicians' Union.",1,3,== Early life and career ==,3243160
"After playing violin in his father's orchestra and appearances in a Chinese restaurant, he joined the Horace Heidt Orchestra in the 1930s, being responsible for the arrangements.",2,3,== Early life and career ==,3243160
"Later, he toured with the Alvino Rey Orchestra, before embarking on his recording career.",3,3,== Early life and career ==,3243160
==,0,4,== Arrangements ==,3243160
Arrangements ==,1,4,== Arrangements ==,3243160
"By the time De Vol was 16, ""he was doing arrangements with professional skill.""",0,5,== Arrangements ==,3243160
"From the 1940s, De Vol wrote arrangements for the studio recordings of many top singers, including Nat King Cole, Ella Fitzgerald, Sarah Vaughan, Tony Bennett, Dinah Shore, Doris Day, Vic Damone and Jaye P. Morgan.",1,5,== Arrangements ==,3243160
"His single most famous arrangement is probably the haunting string and piano accompaniment to Cole's ""Nature Boy"", which was a United States Number One in 1948.",2,5,== Arrangements ==,3243160
"That same year, he released a version of ""The Teddy Bears' Picnic"" (Capitol Records 15420), that he arranged and sang lead vocals on.",3,5,== Arrangements ==,3243160
"In 1966–1967, he arranged the soundtrack for the 1967 Columbia Pictures comedy film The Happening starring Anthony Quinn and co-produced The Supremes recording of the theme from the film with Motown producers Holland–Dozier–Holland which became a #1 American pop hit later that year.",0,6,== Arrangements ==,3243160
==,0,7,== Mood music ==,3243160
Mood music ==,1,7,== Mood music ==,3243160
"The success of ""Nature Boy"", recorded for Capitol Records, led to an executive position for De Vol at the rival Columbia Records.",0,8,== Mood music ==,3243160
"There, he recorded a series of orchestral mood music albums under the studio name ""Music by De Vol"" (which he also used for some of his film and TV work).",1,8,== Mood music ==,3243160
The 1959 album Bacchanal!,2,8,== Mood music ==,3243160
(The Passions and Pageantry of Gods and Goddesses of Mythology) is an acclaimed example of De Vol's mood music; each track is by English composer Albert Harris and is named after a god or goddess of Greek mythology.,3,8,== Mood music ==,3243160
==,0,9,== Concert appearances ==,3243160
Concert appearances ==,1,9,== Concert appearances ==,3243160
"In the 1950s, De Vol's orchestra played frequently at the Hollywood Palladium under the concert name ""Music of the Century"".",0,10,== Concert appearances ==,3243160
==,0,11,== Radio ==,3243160
Radio ==,1,11,== Radio ==,3243160
De Vol's orchestra and arrangements were available to radio stations via electrical transcriptions.,0,12,== Radio ==,3243160
"His work was syndicated by Capitol Transcriptions, for which he also was musical director.",1,12,== Radio ==,3243160
==,0,13,== Hollywood ==,3243160
Hollywood ==,1,13,== Hollywood ==,3243160
"De Vol wrote the scores for many Hollywood movies, receiving Academy Award nominations for four of them: Pillow Talk (1959), Hush...Hush, Sweet Charlotte (1964), Cat Ballou (1965) and Guess Who's Coming to Dinner (1967).",0,14,== Hollywood ==,3243160
"De Vol's numerous scores included Kiss Me Deadly (1955), What Ever Happened to Baby Jane? (1962), McLintock!",0,15,== Hollywood ==,3243160
"(1963), The Flight of the Phoenix (1965), The Glass Bottom Boat (1966), The Dirty Dozen (1967), Hustle (1975), Herbie Goes to Monte Carlo (1977) and Herbie Goes Bananas (1980).",1,15,== Hollywood ==,3243160
He also scored many Doris Day comedies and films for director Robert Aldrich.,2,15,== Hollywood ==,3243160
"De Vol also composed the jingle for the Screen Gems' ""Dancing Sticks"" logo (1963–1965), which appeared on all television series produced by the television division of Columbia Pictures.",0,16,== Hollywood ==,3243160
==,0,17,== Television work ==,3243160
Television work ==,1,17,== Television work ==,3243160
De Vol was musical director (and occasionally seen) on Edgar Bergen's CBS Television prime-time game show Do You Trust Your Wife?,0,18,== Television work ==,3243160
(1956-1957).,1,18,== Television work ==,3243160
"""Frank De Vol's orchestra"" was featured on the NBC Television prime-time musical variety series The Lux Show Starring Rosemary Clooney (1957-1958).",2,18,== Television work ==,3243160
"During this time, he appeared on The Betty White Show (1954) and Rod Cameron's syndicated State Trooper.",3,18,== Television work ==,3243160
"In 1964 he was seen in an episode during the first season of, My Favorite Martian and several guest spots on different television shows throughout the 1960s.",4,18,== Television work ==,3243160
"In the 1970s, he appeared as the ironically named dour bandleader Happy Kyne on the talk show satire/parody Fernwood 2 Night (1977) and America 2-Night (1978).",5,18,== Television work ==,3243160
"De Vol is best recognized for his television theme tunes, like Family Affair, The Brady Bunch and My Three Sons.",0,19,== Television work ==,3243160
"The My Three Sons theme was musically complex, with a marimba playing a triplet obligato (the famous tune ""Chopsticks"") over the melody in 44 time, and was a hit single in 1961.",1,19,== Television work ==,3243160
"He composed scores for episodes of McCloud and The Love Boat, amongst other work for television.",2,19,== Television work ==,3243160
"Beginning in 1969, ""The Fuzz"" became the theme song of Brazilian television newscast Jornal Nacional.",0,20,== Television work ==,3243160
"KOOL-TV (later KTSP, now KSAZ-TV) was the first television station to use the song.",1,20,== Television work ==,3243160
WKBW-TV also used the theme music for the first version of what would eventually become known as Eyewitness News.,2,20,== Television work ==,3243160
It would later be replaced by the Action News theme Move Closer to Your World.,3,20,== Television work ==,3243160
==,0,21,== Acting ==,3243160
Acting ==,1,21,== Acting ==,3243160
"De Vol was also an actor specializing in deadpan comic characters, especially as the dour bandleader Happy Kyne on the talk show parodies Fernwood 2 Night and America 2-Night, in 1977–78.",0,22,== Acting ==,3243160
"He also had a recurring role in I'm Dickens, He's Fenster, as Myron Bannister, Dickens &  Fenster's boss; as well as appearances on The Cara Williams Show, I Dream of Jeannie, Gidget, Bonanza, Petticoat Junction - (1967 episode: ""That Was the Night That Was"" & 1969 episode:",1,22,== Acting ==,3243160
"""The Organ Fund"" - as Reverend Barton), Mickey starring Mickey Rooney, The Brady Bunch, Get Smart (at least 2 appearances as Professor Carleton) and The Jeffersons.",2,22,== Acting ==,3243160
"De Vol had also comic roles as Chief Eaglewood, the head of the Thundercloud Boys' Camp in 1961's The Parent Trap, and as the onscreen narrator in Jerry Lewis's 1967 comedy film The Big Mouth.",3,22,== Acting ==,3243160
"De Vol also appeared as a bandleader in the last season of My Three Sons, in addition to writing the theme music and serving as in-house composer for most of the show's twelve seasons.",0,23,== Acting ==,3243160
"He also scored most episodes of Family Affair, including many of the same incidental music cues as My Three Sons.",1,23,== Acting ==,3243160
"In 1980, he appeared in the second season of Diff'rent Strokes, episode 22 called, ""The Slumber Party"".",0,24,== Acting ==,3243160
"De Vol preferred to be credited as ""Frank De Vol"" for his acting appearances, and as ""De Vol"" for his musical work.",0,25,== Acting ==,3243160
==,0,26,== Personal life and death ==,3243160
Personal life and death ==,1,26,== Personal life and death ==,3243160
"De Vol was initiated as an honorary member of the Gamma Omega chapter of Phi Mu Alpha Sinfonia, the national fraternity for men in music, in 1962.",0,27,== Personal life and death ==,3243160
"In the mid 1990s, when well into his eighties, De Vol was active in the Big Band Academy of America.",0,28,== Personal life and death ==,3243160
De Vol was married twice.,0,29,== Personal life and death ==,3243160
His first marriage was to Grayce Agnes McGinty in 1935.,1,29,== Personal life and death ==,3243160
"This 54-year marriage produced two daughters, Linda Morehouse and Donna Copeland, and ended with Grayce's death in 1989.",2,29,== Personal life and death ==,3243160
His second marriage was to television actress and big band singer Helen O'Connell from 1991 until her death in 1993.,3,29,== Personal life and death ==,3243160
"De Vol died of congestive heart failure on October 27, 1999, in Lafayette, California.",0,30,== Personal life and death ==,3243160
He is interred at the Forest Lawn Memorial Park Cemetery in Hollywood Hills.,1,30,== Personal life and death ==,3243160
==,0,31,== Filmography ==,3243160
Filmography ==,1,31,== Filmography ==,3243160
===,0,32,== Filmography == | === Composer ===,3243160
Composer =,1,32,== Filmography == | === Composer ===,3243160
==,2,32,== Filmography == | === Composer ===,3243160
===,0,33,== Filmography == | === Actor ===,3243160
Actor =,1,33,== Filmography == | === Actor ===,3243160
==,2,33,== Filmography == | === Actor ===,3243160
The Parent Trap (1961) - Mr. Eaglewood,0,34,== Filmography == | === Actor ===,3243160
Boys' Night Out (1962) - One of the guys in the hallway (uncredited),0,35,== Filmography == | === Actor ===,3243160
A Very Special Favor (1965) - Desk Clerk,0,36,== Filmography == | === Actor ===,3243160
The Big Mouth (1967) - Bogart,0,37,== Filmography == | === Actor ===,3243160
W.C. Fields and Me (1976) -  Undertaker (uncredited),0,38,== Filmography == | === Actor ===,3243160
The Frisco Kid (1979) - Piano Player - Old Timer,0,39,== Filmography == | === Actor ===,3243160
==,0,40,== Academy Award nominations ==,3243160
Academy Award nominations ==,1,40,== Academy Award nominations ==,3243160
Pillow Talk (1959),0,41,== Academy Award nominations ==,3243160
"Hush...Hush, Sweet Charlotte (1964)",0,42,== Academy Award nominations ==,3243160
Cat Ballou (1965),0,43,== Academy Award nominations ==,3243160
Guess Who's Coming to Dinner (1967),0,44,== Academy Award nominations ==,3243160
==,0,45,== References ==,3243160
References ==,1,45,== References ==,3243160
==,0,46,== External links ==,3243160
External links ==,1,46,== External links ==,3243160
Frank De Vol at AllMusic,0,47,== External links ==,3243160
Frank De Vol discography at Discogs,0,48,== External links ==,3243160
Frank De Vol at IMDb,0,49,== External links ==,3243160
Frank De Vol papers at the American Heritage Center,0,50,== External links ==,3243160
Frank De Vol at Find a Grave,0,51,== External links ==,3243160
Frank De Vol Interview NAMM Oral History Library (1999),0,52,== External links ==,3243160
