sentences,sentenceIndex,paragraphIndex,section,wikiId
Angela Au Man-sze (born 25 January 1983) is a Hong Kong singer and radio disk/web jockey.,0,0,N/A,12143531
"A former member of the cantopop group, Cookies, she had previously been a student and part-time model.",1,0,N/A,12143531
"She entered a singing contest held by Yes!/EMI to enter Cookies, then left Cookies and entered Radio Television Hong Kong (RTHK radio 2) in 2003.",0,1,N/A,12143531
"The online platform Teen Power (under RTHK) was established in 2004, and she has been a Web J since then.",0,2,N/A,12143531
She still acts and sings on occasions as well as emceeing various functions.,1,2,N/A,12143531
==,0,3,== Programs hosting ==,12143531
Programs hosting,1,3,== Programs hosting ==,12143531
==,2,3,== Programs hosting ==,12143531
===,0,4,== Programs hosting == | === RTHK Radio 2 ===,12143531
RTHK Radio 2,1,4,== Programs hosting == | === RTHK Radio 2 ===,12143531
===,2,4,== Programs hosting == | === RTHK Radio 2 ===,12143531
(2004– ),0,5,== Programs hosting == | === RTHK Radio 2 ===,12143531
Hip Hop Angel Angela ( Sun 15: 00 – 16: 00 ),1,5,== Programs hosting == | === RTHK Radio 2 ===,12143531
(2008– ) Made in Hong Kong (Daily 13: 00 – 15: 00),0,6,== Programs hosting == | === RTHK Radio 2 ===,12143531
===,0,7,== Programs hosting == | === Teen Power ===,12143531
Teen Power ===,1,7,== Programs hosting == | === Teen Power ===,12143531
(2007– ),0,8,== Programs hosting == | === Teen Power ===,12143531
[video] Music Drive ( Can-Drive ),1,8,== Programs hosting == | === Teen Power ===,12143531
==,0,9,== Programs hosted ==,12143531
Programs hosted ==,1,9,== Programs hosted ==,12143531
===,0,10,== Programs hosted == | === RTHK Radio 2 ===,12143531
RTHK Radio 2,1,10,== Programs hosted == | === RTHK Radio 2 ===,12143531
===,2,10,== Programs hosted == | === RTHK Radio 2 ===,12143531
===,0,11,== Programs hosted == | === Teen Power ===,12143531
Teen Power ===,1,11,== Programs hosted == | === Teen Power ===,12143531
==,0,12,== Programs participated in ==,12143531
Programs participated in ==,1,12,== Programs participated in ==,12143531
===,0,13,== Programs participated in == | === RTHK Radio 2 ===,12143531
RTHK Radio 2,1,13,== Programs participated in == | === RTHK Radio 2 ===,12143531
===,2,13,== Programs participated in == | === RTHK Radio 2 ===,12143531
===,0,14,== Programs participated in == | === Teen Power ===,12143531
Teen Power ===,1,14,== Programs participated in == | === Teen Power ===,12143531
===,0,15,== Programs participated in == | === RTHK Podcast Station ===,12143531
RTHK Podcast Station,1,15,== Programs participated in == | === RTHK Podcast Station ===,12143531
===,2,15,== Programs participated in == | === RTHK Podcast Station ===,12143531
==,0,16,== Songs ==,12143531
Songs ==,1,16,== Songs ==,12143531
==,0,17,== Dramas ==,12143531
Dramas ==,1,17,== Dramas ==,12143531
==,0,18,== Films ==,12143531
Films ==,1,18,== Films ==,12143531
==,0,19,== TV programs ==,12143531
TV programs ==,1,19,== TV programs ==,12143531
==,0,20,== Audio dramas ==,12143531
Audio dramas ==,1,20,== Audio dramas ==,12143531
==,0,21,== Web dramas ==,12143531
Web dramas ==,1,21,== Web dramas ==,12143531
==,0,22,== Commercials ==,12143531
Commercials ==,1,22,== Commercials ==,12143531
(2000) HutchIDD0080,0,23,== Commercials ==,12143531
(2002) Meko,0,24,== Commercials ==,12143531
(2002) Sun Flower (Dubai),0,25,== Commercials ==,12143531
(2002) 2% fashion boutique,0,26,== Commercials ==,12143531
(2007) Pink Magic (Tai Wan),0,27,== Commercials ==,12143531
==,0,28,== External links ==,12143531
External links ==,1,28,== External links ==,12143531
Official blogsite,0,29,== External links ==,12143531
Angela Au Man-sze Place Forum,0,30,== External links ==,12143531
