sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry (or Henri) Wyn (1910 - 1989) was a Belgian composer and pianist.,0,0,N/A,23779155
"Wyn composed the musical scores for at least two Belgian films and also recorded as a pianist with a group called ""Henri Wyn et ses Rythmes"".",1,0,N/A,23779155
"Wyn's compositions were at least partly published by the music publishing company """"L’art belge"", owned by composer Léon Frings.",2,0,N/A,23779155
==,0,1,== Film ==,23779155
Film ==,1,1,== Film ==,23779155
1936 - J'ai gagné un million,0,2,== Film ==,23779155
1937 - Le roi soldat,0,3,== Film ==,23779155
==,0,4,== References ==,23779155
References ==,1,4,== References ==,23779155
==,0,5,== External links ==,23779155
External links ==,1,5,== External links ==,23779155
Henry Wyn at IMDb (as Henry Wyn),0,6,== External links ==,23779155
Henry Wyn at IMDb (as Henri Wyn),0,7,== External links ==,23779155
