sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Mariano Robinson (born February 2, 1984) is a music video and commercial director, and musician.",0,0,N/A,43258389
"Robinson is known for shooting videos for artists such as Waka Flocka, Young Buck, and Shawty Lo.",1,0,N/A,43258389
==,0,1,== Early life ==,43258389
Early life ==,1,1,== Early life ==,43258389
"Robinson attended Greenbelt Middle School in Greenbelt, Maryland and attended Fairmont Heights High School (Maryland) in Capitol Heights, Maryland.",0,2,== Early life ==,43258389
==,0,3,== Films ==,43258389
Films ==,1,3,== Films ==,43258389
"MoneyMakers (2010) – Co-Director, Director of Photography, editor",0,4,== Films ==,43258389
Masterminds (2013) – Cameraman,0,5,== Films ==,43258389
"Too Much Sugar for a Dime, The Milwaukee Story, (2020) Writer, Co-Director and Co-Producer.",0,6,== Films ==,43258389
"Executive Producer Paystack, Co-Producer Britney Winters,",1,6,== Films ==,43258389
"In Collaboration with Many Others, Avenue Q Designs, et. al. {See Trailer}",2,6,== Films ==,43258389
==,0,7,== Videography ==,43258389
Videography ==,1,7,== Videography ==,43258389
===,0,8,== Videography == | === Music videos ===,43258389
Music videos ===,1,8,== Videography == | === Music videos ===,43258389
===,0,9,== Videography == | === 2018 ===,43258389
2018,1,9,== Videography == | === 2018 ===,43258389
===,2,9,== Videography == | === 2018 ===,43258389
Rich Homie Quan feat.,0,10,== Videography == | === 2018 ===,43258389
Yung Mieo - Too Many,1,10,== Videography == | === 2018 ===,43258389
===,0,11,== Videography == | === 2017 ===,43258389
2017,1,11,== Videography == | === 2017 ===,43258389
===,2,11,== Videography == | === 2017 ===,43258389
Meezy feat MJG - Gangsta Walkin,0,12,== Videography == | === 2017 ===,43258389
L Roy Da Boy feat Starlito - Thinkin,0,13,== Videography == | === 2017 ===,43258389
Paystack feat MJG - Sky Is The Limit,0,14,== Videography == | === 2017 ===,43258389
Paystack feat Lil Boosie - Backstabbers,0,15,== Videography == | === 2017 ===,43258389
Yung Mieo - Too Young For Love,0,16,== Videography == | === 2017 ===,43258389
Stepp Stewart - Miracle (Stage Play/Music Video Musical),0,17,== Videography == | === 2017 ===,43258389
Starlito - Good Cop Bad Cop,0,18,== Videography == | === 2017 ===,43258389
Starlito - Yeah 5X,0,19,== Videography == | === 2017 ===,43258389
===,0,20,== Videography == | === 2016 ===,43258389
2016,1,20,== Videography == | === 2016 ===,43258389
===,2,20,== Videography == | === 2016 ===,43258389
Miss Morgan Myles - Wont Go Home,0,21,== Videography == | === 2016 ===,43258389
Tommy Gunn - Blood on the Money (Extended Music Video/Movie),0,22,== Videography == | === 2016 ===,43258389
Ralo - Did It All,0,23,== Videography == | === 2016 ===,43258389
YFN Lucci - Sick and Tired,0,24,== Videography == | === 2016 ===,43258389
Silentó feat.,0,25,== Videography == | === 2016 ===,43258389
Yung Mieo - Girlfriend,1,25,== Videography == | === 2016 ===,43258389
Starlito - Theories,0,26,== Videography == | === 2016 ===,43258389
Starlito feat.,0,27,== Videography == | === 2016 ===,43258389
Dee-1 - Bad Combination,1,27,== Videography == | === 2016 ===,43258389
Jason Little - Heartbreak,0,28,== Videography == | === 2016 ===,43258389
Quan Mazzi - U Aint Right,0,29,== Videography == | === 2016 ===,43258389
Kid Charis -,0,30,== Videography == | === 2016 ===,43258389
My God Over Everything,1,30,== Videography == | === 2016 ===,43258389
The Daily Howl - Be My Beyonce,0,31,== Videography == | === 2016 ===,43258389
Tippa Gutta feat.,0,32,== Videography == | === 2016 ===,43258389
Velisosa - Tha Streets,1,32,== Videography == | === 2016 ===,43258389
=== 2015,0,33,== Videography == | === 2015 ===,43258389
===,1,33,== Videography == | === 2015 ===,43258389
Starlito feat.,0,34,== Videography == | === 2015 ===,43258389
Yo Gotti and Don Trip - No RearView II,1,34,== Videography == | === 2015 ===,43258389
Starlito feat.,0,35,== Videography == | === 2015 ===,43258389
Troy Money - Another 1,1,35,== Videography == | === 2015 ===,43258389
Bezzeled Gang feat.,0,36,== Videography == | === 2015 ===,43258389
RIO - Pu$$Y on Fleek,1,36,== Videography == | === 2015 ===,43258389
Young Buck feat EazyBlvd - Neva Had A Job,0,37,== Videography == | === 2015 ===,43258389
Troy Money feat.,0,38,== Videography == | === 2015 ===,43258389
Starlito - 2k15,1,38,== Videography == | === 2015 ===,43258389
Starlito feat.,0,39,== Videography == | === 2015 ===,43258389
Lil E - Coming From Where Im From,1,39,== Videography == | === 2015 ===,43258389
"Big V, Nappy Roots feat.",0,40,== Videography == | === 2015 ===,43258389
EazyBlvd - I Aint Gotta Tell Ya,1,40,== Videography == | === 2015 ===,43258389
Starlito feat.,0,41,== Videography == | === 2015 ===,43258389
Wilx - Mo Betta,1,41,== Videography == | === 2015 ===,43258389
CookUpBos - Active,0,42,== Videography == | === 2015 ===,43258389
===,0,43,== Videography == | === 2014 ===,43258389
2014,1,43,== Videography == | === 2014 ===,43258389
===,2,43,== Videography == | === 2014 ===,43258389
Rich Homie Quan feat.,0,44,== Videography == | === 2014 ===,43258389
Columbia BT - She Crazy - prod by Zillasuper,1,44,== Videography == | === 2014 ===,43258389
Starlito feat.,0,45,== Videography == | === 2014 ===,43258389
Don Trip - No RearView,1,45,== Videography == | === 2014 ===,43258389
