sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Squire is an American record producer, audio engineer, mixing engineer, and songwriter.",0,0,N/A,6140597
"His production, songwriting, and mixing credits include Underoath, Panic!",1,0,N/A,6140597
"at the Disco, Ariana Grande, Demi Lovato, Selena Gomez, Kesha, One Direction, Bea Miller, Krewella, Sum 41, Simple Plan, All Time Low, Good Charlotte, 3OH!3, Boys Like Girls, The Used, and Taking Back Sunday.",2,0,N/A,6140597
==,0,1,== Early years ==,6140597
Early years ==,1,1,== Early years ==,6140597
"Matt Squire was born in Washington, D.C. on May 7, 1976 to John Squire and Lynn Zwerin.",0,2,== Early years ==,6140597
He was drawn to music at an early age.,1,2,== Early years ==,6140597
He got his first guitar at age 8 and he taught himself how to play drums at age 10.,2,2,== Early years ==,6140597
Squire attended high school at Georgetown Day School and graduated in 1994.,3,2,== Early years ==,6140597
He went on to attend Boston University and graduated in 1999.,4,2,== Early years ==,6140597
"Prior to producing, Squire was in numerous bands.",0,3,== Early years ==,6140597
"He was in Ashes, Miltown, The Dubnicks, Long Distance Runner, and The Rise Park.",1,3,== Early years ==,6140597
"After The Rise Park folded, Squire recorded some demos for The Explosion.",2,3,== Early years ==,6140597
"Soon after that, he went on to work with producer Paul Q. Kolderie after Kolderie reopened Fort Apache Studio in Boston under the name Camp Street Studio.",3,3,== Early years ==,6140597
"In late 2004, Squire moved to the Washington, D.C. area to open up SOMD studio in College Park, Maryland.",4,3,== Early years ==,6140597
"After moving back to the Washington area, Squire was re-introduced to Alexandra (Ali) Mackler.",5,3,== Early years ==,6140597
Squire and Mackler went to the same high school and university.,6,3,== Early years ==,6140597
"Prior to his May 2007 marriage, Squire moved into a new home down the road from College Park and reopened SOMD studio in his home.",7,3,== Early years ==,6140597
"After years of success in Maryland, Squire moved to Los Angeles.",8,3,== Early years ==,6140597
"Currently, Squire maintains SOMD studio in Maryland and also works out of Los Angeles.",9,3,== Early years ==,6140597
==,0,4,== Career ==,6140597
Career ==,1,4,== Career ==,6140597
Matt Squire is known for producing and writing pop and rock music.,0,5,== Career ==,6140597
He has a knack for discovering underground artists and helping them refine their sound.,1,5,== Career ==,6140597
Squire works very closely with his artists.,2,5,== Career ==,6140597
