sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Weiner (full name David Jason Weiner, born on September 24, 1976) is an American guitarist, most widely known for being one of Steve Vai's touring guitarists.",0,0,N/A,9747231
"He also posts instructional videos, called the ""Riff of the Week"", every Wednesday on YouTube, iTunes and his own website.",1,0,N/A,9747231
He also gives online lessons.,2,0,N/A,9747231
==,0,1,== Joining Steve Vai ==,9747231
Joining Steve,1,1,== Joining Steve Vai ==,9747231
Vai ==,2,1,== Joining Steve Vai ==,9747231
Weiner first joined Vai's band when Weiner went to Los Angeles to go to GIT.,0,2,== Joining Steve Vai ==,9747231
"During his time there he got a job as an intern for an office, and his boss at this office managed Steve Vai.",1,2,== Joining Steve Vai ==,9747231
"He would deliver paper to Vai's house, and Weiner got to know him personally and subsequently gave him a demo.",2,2,== Joining Steve Vai ==,9747231
"About two weeks later his boss got a phone call from Vai and was asked to come over to Vai's studio, learn fourteen songs, and go on tour with him.",3,2,== Joining Steve Vai ==,9747231
Weiner continues to tour on Vai's personal tours as well as with G3.,4,2,== Joining Steve Vai ==,9747231
==,0,3,== Solo ==,9747231
Solo ==,1,3,== Solo ==,9747231
Weiner has also released three solo albums.,0,4,== Solo ==,9747231
"The first, entitled Shove the Sun Aside was released originally in June 2004 on the Meyer Jane Music label and re-released in March 2005 on Favored Nations.",1,4,== Solo ==,9747231
It is an instrumental album on which Weiner primarily plays a seven-string guitar.,2,4,== Solo ==,9747231
Weiner continues to tour with his own band.,3,4,== Solo ==,9747231
"His second album On Revolute started shipping on May 25, 2010.",4,4,== Solo ==,9747231
His third album contains 10 acoustic songs and is titled A Collection of Short Stories: Vol.,5,4,== Solo ==,9747231
1.,6,4,== Solo ==,9747231
"It was released August 10, 2012.",7,4,== Solo ==,9747231
==,0,5,== Discography ==,9747231
Discography ==,1,5,== Discography ==,9747231
Shove the Sun Aside (2004),0,6,== Discography ==,9747231
Shove the Sun Aside (Re-release) (2005),0,7,== Discography ==,9747231
On Revolute (2010),0,8,== Discography ==,9747231
A Collection of Short Stories: Vol. 1 (2012),0,9,== Discography ==,9747231
Stsa-X (2016),0,10,== Discography ==,9747231
A Collection of Short Stories: Vol. 2 (2021),0,11,== Discography ==,9747231
==,0,12,== References ==,9747231
References ==,1,12,== References ==,9747231
==,0,13,== External links ==,9747231
External links ==,1,13,== External links ==,9747231
Official Website,0,14,== External links ==,9747231
Steve Vai's Official Website,0,15,== External links ==,9747231
Riff Of The Week,0,16,== External links ==,9747231
