sentences,sentenceIndex,paragraphIndex,section,wikiId
Eugene Gearty is an American sound engineer.,0,0,N/A,33810325
He was nominated for an Academy Award in the category Best Sound for the film Gangs of New York.,1,0,N/A,33810325
He has worked on over 80 films since 1983.,2,0,N/A,33810325
"At the 84th Academy Awards, Gearty won an Oscar for Best Sound Editing for his work on Martin Scorsese's Hugo.",3,0,N/A,33810325
He also won Emmy Award for Boardwalk Empire.,4,0,N/A,33810325
==,0,1,== Selected filmography ==,33810325
Selected filmography ==,1,1,== Selected filmography ==,33810325
Gangs of New York (2002),0,2,== Selected filmography ==,33810325
Hugo (2011),0,3,== Selected filmography ==,33810325
Life of Pi (2012),0,4,== Selected filmography ==,33810325
The Irishman (2019),0,5,== Selected filmography ==,33810325
==,0,6,== References ==,33810325
References ==,1,6,== References ==,33810325
==,0,7,== External links ==,33810325
External links ==,1,7,== External links ==,33810325
Eugene Gearty at IMDb,0,8,== External links ==,33810325
