sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was also photographed in this attire for a profile in the Toronto Star, published April 28, 1978.",6,4,== Identity ==,1254515
"In later years, he attempted to keep his true identity the subject of some speculation, although the Star profile of 1978 had already matter-of-factly revealed his real name.",7,4,== Identity ==,1254515
"Nevertheless, in a 1981 interview with the UK magazine Smash Hits, Nash was questioned about his real name, and replied with ""Nashville Thebodiah Slasher"".",8,4,== Identity ==,1254515
"As a result of his coyness about his name, some fans came to believe that the Nash persona was an alter-ego of Ben Mink, who replaced him as FM's violinist in 1978.",9,4,== Identity ==,1254515
"This is a common misconception, but he has been photographed onstage with Mink.",10,4,== Identity ==,1254515
"The ""Nash the Slash"" persona came from silent film, and Nash said he took his stage name from that of a killer butler encountered by Laurel and Hardy in one of their first films, Do Detectives Think? (1927), for which he composed a soundtrack score.",11,4,== Identity ==,1254515
"(The film character's name is actually ""The Tipton Slasher""; nowhere on screen does ""Nash the Slash"" appear.)Images of Nash the Slash are featured in a variety of murals painted by artist Jungle Ling in Toronto.",0,5,== Identity ==,1254515
"These images are located in the Leslieville district, next to a TD Bank at Queen St. East and Logan Avenue and below Queen St. East on Connaught Avenue, as part of a neighborhood beautification project conducted by the Toronto Transit Commission.",1,5,== Identity ==,1254515
==,0,6,== Career ==,1254515
Career ==,1,6,== Career ==,1254515
"Nash's music is a complex blend of progressive rock, New Wave, new age, and punk rock, using electric mandolins, violins, drums machines, and a variety of effects and sonic devices.",0,7,== Career ==,1254515
"He wrote, played, and produced most of the material on his solo albums by himself, though he also worked with producers Daniel Lanois, Steve Hillage, and Bill Nelson.",1,7,== Career ==,1254515
===,0,8,== Career == | === First group ===,1254515
First group ===,1,8,== Career == | === First group ===,1254515
"Before working as a solo artist, Nash recorded an unreleased song called ""Slasher"" with a group called Breathless, which also included his (and FM's) future producer, Michael Waite on bass guitar.",0,9,== Career == | === First group ===,1254515
"The song appeared on a ""various artists"" promotional album titled Concept (after the Toronto-based management company, Concept 376; this was one of a series of such albums), but was not issued to the public in any form.",1,9,== Career == | === First group ===,1254515
"The promo album does not list the group's personnel, or even a songwriting credit, but Nash is clearly heard singing a song, beginning with the lyrics ""Hear the children of the night"" (though this was a completely different song from his later work, ""Children of the Night""), and playing electric violin.",2,9,== Career == | === First group ===,1254515
"The song also featured a complex organ solo not in Nash's usual style (nor that of Cameron Hawkins, his bandmate in FM).",3,9,== Career == | === First group ===,1254515
===,0,10,== Career == | === First solo career and film work ===,1254515
First solo career and film work =,1,10,== Career == | === First solo career and film work ===,1254515
==,2,10,== Career == | === First solo career and film work ===,1254515
"Nash's first solo performance and live presentation of music to film occurred when he played his soundtrack to Luis Buñuel's silent film Un chien andalou (1929) at The Original 99 Cent Roxy Theatre in Toronto on March 17, 1975.",0,11,== Career == | === First solo career and film work ===,1254515
===,0,12,== Career == | === Silent film composition ===,1254515
Silent film composition =,1,12,== Career == | === Silent film composition ===,1254515
==,2,12,== Career == | === Silent film composition ===,1254515
He also composed music for other classic silent films including Nosferatu (1922) and The Cabinet of Dr. Caligari (1920).,0,13,== Career == | === Silent film composition ===,1254515
"When performing soundtracks, Nash would appear on stage beside the screen (using his own projection screen when a full theatre screen is not available), the same format he uses when performing concerts.",1,13,== Career == | === Silent film composition ===,1254515
"He has also composed scores for modern Canadian films Roadkill (1990) and Highway 61 (1991), both directed by Bruce McDonald.",2,13,== Career == | === Silent film composition ===,1254515
"His other movie score and soundtrack work included the short film “A Trip Around Lake Ontario(1985), The Kidnapping of the President (1980), Black Pearls (1989), and Blood and Donuts (1995).",3,13,== Career == | === Silent film composition ===,1254515
"During this time, Nash made his first appearance on record, on David Pritchard's solo album Nocturnal Earthworm Stew (1976), with a short solo track titled ""Nash Metropolitan"" (named after Nash Metropolitan), and on an improvised piece with Pritchard and drummer Martin Deller (with whom he would later work in FM).",4,13,== Career == | === Silent film composition ===,1254515
"He also appeared on the live TV-Ontario program Nightmusic (before its change in format, where it became Nightmusic Concert); in this incarnation, the show was a televised version of an FM radio show hosted by disc jockey Reiner Schwarz, and had not previously featured a live performer.",5,13,== Career == | === Silent film composition ===,1254515
Nash claimed he was both the first and last musical artist to appear on the show.,6,13,== Career == | === Silent film composition ===,1254515
===,0,14,== Career == | === Work with FM ===,1254515
Work with FM =,1,14,== Career == | === Work with FM ===,1254515
==,2,14,== Career == | === Work with FM ===,1254515
"After working as a solo artist for a year, Nash formed the group FM in 1976, initially as a duo with Cameron Hawkins; drummer Martin Deller was added later.",0,15,== Career == | === Work with FM ===,1254515
"The group began recording in July 1976, though no performances in its duo format were issued at the time.",1,15,== Career == | === Work with FM ===,1254515
"However, they did appear on television and in live concerts, beginning in November 1976.",2,15,== Career == | === Work with FM ===,1254515
"In 1977, with Deller added to the group, they recorded the album Black Noise, which received a gold record award.",3,15,== Career == | === Work with FM ===,1254515
"It was listed as one of the ""Top 50 Prog Rock Albums"" by Rolling Stone magazine.",4,15,== Career == | === Work with FM ===,1254515
"By the end of 1977, Nash had left FM, and resumed his solo career starting with another television appearance on Nightmusic Concert on February 28, 1978.",5,15,== Career == | === Work with FM ===,1254515
"Nash rejoined FM from 1983 to 1989, and again from 1994 to 1996.",6,15,== Career == | === Work with FM ===,1254515
"During these years, he recorded a further three albums with the group.",7,15,== Career == | === Work with FM ===,1254515
"FM also recorded three albums during Nash's absence (1977 to 1980), with Ben Mink as his replacement.",8,15,== Career == | === Work with FM ===,1254515
===,0,16,== Career == | === Late 1970s and 1980 ===,1254515
Late 1970s and 1980,1,16,== Career == | === Late 1970s and 1980 ===,1254515
===,2,16,== Career == | === Late 1970s and 1980 ===,1254515
"Nash had intended to restart his solo career in 1978 with a new album featuring all the music from his Nightmusic Concert TV special, plus his soundtrack for Un chien andalou, but found the sound quality of a test pressing to be unsatisfactory, so he issued a four-song 12-inch EP titled Bedside Companion instead, on his own label, Cut-throat Records, which he continued to operate for the rest of his life.",0,17,== Career == | === Late 1970s and 1980 ===,1254515
"A full album, Dreams and Nightmares with the rest of the Nightmusic material, the soundtrack, and a few new songs, appeared the following year.",1,17,== Career == | === Late 1970s and 1980 ===,1254515
"All music from these records was instrumental, and both are now available on one CD titled Blind Windows which also includes the 45 rpm EP playing at 33 rpm as the ""Marsden versions"", a joking reference to disc jockey David Marsden who mistakenly played the entire record at the wrong speed on radio when it was released.",2,17,== Career == | === Late 1970s and 1980 ===,1254515
"Also in 1979, Nash thanked Toronto radio station CFNY-FM for their support of his music, by playing electric violin on the station's theme song, which was recorded by various disc jockeys of the station in a strange blend of new wave and country music.",3,17,== Career == | === Late 1970s and 1980 ===,1254515
"It was released as ""Working on the Radio"" by the 102.1 Band, as a single on Ready Records.",4,17,== Career == | === Late 1970s and 1980 ===,1254515
"The B-side has an extended version with a longer solo by Nash, who is not credited on the cover.",5,17,== Career == | === Late 1970s and 1980 ===,1254515
"Nash's solo career up to this point had only a small cult following, due to his working exclusively as an instrumentalist.",6,17,== Career == | === Late 1970s and 1980 ===,1254515
"His next record, a 1980 single featuring a cover version of Jan and Dean's ""Dead Man's Curve"" with vocals, propelled him to greater public recognition.",7,17,== Career == | === Late 1970s and 1980 ===,1254515
"The B-side, ""Swing Shift (Souixante-Neuf)"" also featured vocals, and was co-composed with lyricist Toby Dammit, with whom Nash further collaborated over the next few years.",8,17,== Career == | === Late 1970s and 1980 ===,1254515
Music videos were made for both songs.,9,17,== Career == | === Late 1970s and 1980 ===,1254515
"Nash also played on three songs by Toronto group Drastic Measures for their self-titled album, including violins on their signature tune, a cover version of the children's song, ""The Teddy Bears' Picnic"".",0,18,== Career == | === Late 1970s and 1980 ===,1254515
"Nash's label, Cut-throat Records, later issued a single by the group, the only other artist to appear on his label, although Nash was not involved in its recording.",1,18,== Career == | === Late 1970s and 1980 ===,1254515
"Nash's later soundtrack album for Highway 61 includes tracks by Tony Malone, the lead singer for Drastic Measures.",2,18,== Career == | === Late 1970s and 1980 ===,1254515
"Nash was invited by Gary Numan to tour the UK as his support act in 1980 and 1981, and subsequently played on Numan's 1981 LP Dance.",3,18,== Career == | === Late 1970s and 1980 ===,1254515
He also toured Europe with The Tubes.,4,18,== Career == | === Late 1970s and 1980 ===,1254515
"He was signed to the Dindisc label and in 1981, he released the album Children of the Night in Europe, also released in Canada shortly after.",5,18,== Career == | === Late 1970s and 1980 ===,1254515
Several British singles were also issued.,6,18,== Career == | === Late 1970s and 1980 ===,1254515
These records appeared on the Dindisc / Cut-throat label in Europe and on Virgin / Dindisc / Cut-throat in Canada.,7,18,== Career == | === Late 1970s and 1980 ===,1254515
===,0,19,== Career == | === Mid 1980s ===,1254515
Mid 1980s,1,19,== Career == | === Mid 1980s ===,1254515
===,2,19,== Career == | === Mid 1980s ===,1254515
"Returning to Toronto in spring 1981, Nash released an instrumental ""mini-album"" Decomposing (1981), which purported to be playable at any speed, with song timings on the label quoting three lengths, depending on whether the record is played at 33, 45, or 78 rpm.",0,20,== Career == | === Mid 1980s ===,1254515
"However, songs from this record also appeared on compilation albums and singles, where they always play as heard when Decomposing is played at 45 rpm.",1,20,== Career == | === Mid 1980s ===,1254515
This remains Nash's only significant release that has yet to be reissued on CD.,2,20,== Career == | === Mid 1980s ===,1254515
"In 1981, Iggy Pop name-checked Nash during the fade-out on the song Eggs on Plate singing “Hey Nash the Slash, why did you leave your sticker on the ceiling of my forty-two dollar and fifty cent motel suite?!”",3,20,== Career == | === Mid 1980s ===,1254515
"A year later, Nash got a call from Iggy who invited him to be his opening act on tour.",4,20,== Career == | === Mid 1980s ===,1254515
Nash's next album was,0,21,== Career == | === Mid 1980s ===,1254515
And You Thought You Were Normal (1982).,1,21,== Career == | === Mid 1980s ===,1254515
"This included the track ""Dance After Curfew"" produced by Daniel Lanois prior to his association with Brian Eno.",2,21,== Career == | === Mid 1980s ===,1254515
"The single became a surprise club and radio hit in Poland, which was then still behind the iron curtain, where curfews and restrictions on western culture were imposed by the government of the time.",3,21,== Career == | === Mid 1980s ===,1254515
A 12-inch single featuring a remixed and extended version of the song was issued in the USA on PVC Records.,4,21,== Career == | === Mid 1980s ===,1254515
Nash's next project was an album of American rock classics titled American Band-ages.,5,21,== Career == | === Mid 1980s ===,1254515
"Nash enlisted the help of his former FM collaborators Cameron Hawkins (keyboards) and Martin Deller (drums), and the album was released in 1984.",6,21,== Career == | === Mid 1980s ===,1254515
"The album was aimed at the US market, but due to distribution and management problems, including a change in record labels (to MCA, after Quality Records folded in 1985), it never got the exposure Nash thought it deserved.",7,21,== Career == | === Mid 1980s ===,1254515
"In the same year, Nash released a compilation album (with most tracks remixed) titled The Million Year Picnic on Ralph Records in the United States, the label which was home to The Residents.",8,21,== Career == | === Mid 1980s ===,1254515
"While working on American Band-ages in 1983, he proposed to promote it with a double bill tour with his former band FM.",9,21,== Career == | === Mid 1980s ===,1254515
"But Ben Mink, Nash's replacement, had left the band that year; therefore, Nash rejoined the group, staying with them from 1983 to 1989 (followed by a reunion tour from 1994 to 1996), and retaining the idea of a double bill by performing solo as the opening act.",10,21,== Career == | === Mid 1980s ===,1254515
"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995).",11,21,== Career == | === Mid 1980s ===,1254515
"In 1985, Nash sued PepsiCo for using his likeness in commercials without permission; PepsiCo subsequently settled out of court, pulling the commercial from broadcast and paying Nash's legal fees.",12,21,== Career == | === Mid 1980s ===,1254515
===,0,22,== Career == | === 1990–2011 ===,1254515
1990–2011,1,22,== Career == | === 1990–2011 ===,1254515
===,2,22,== Career == | === 1990–2011 ===,1254515
"After the break-up of FM in 1989, Nash embarked on a series of film soundtrack projects, and revived his Cut-throat label in 1991 to issue these on CD, and has also used it to re-issue his earlier records.",0,23,== Career == | === 1990–2011 ===,1254515
"New albums of songs with vocals have also been released on the label: Thrash (1999) and In-A-Gadda-Da-Nash (2008), the latter consisting entirely of cover versions.",1,23,== Career == | === 1990–2011 ===,1254515
During 1992-3 Nash the Slash collaborated with the electronic music artist Plexus to create a series of visually intense live shows called Psychedelitron.,2,23,== Career == | === 1990–2011 ===,1254515
They performed Psychedelitron live between 1993–1995.,3,23,== Career == | === 1990–2011 ===,1254515
"In 1993, the show was performed only at Stratenger's in Toronto, Canada, every third Saturday of the month from March to October.",4,23,== Career == | === 1990–2011 ===,1254515
"The performed two sets, each a mix of Nash the Slash and Plexus songs.",5,23,== Career == | === 1990–2011 ===,1254515
"Later, in 1994 and 1995, they took the show to other venues, including the grand opening of the Toronto Public Library at 239 College Street to commemorate the inclusion of the Merril Collection of Science Fiction, Speculation & Fantasy in this library location.",6,23,== Career == | === 1990–2011 ===,1254515
"Psychedelitron utilized intense visuals, including a refinement of Nash's psychedelic projector lighting, strategically placed pin lights to increase the perception of the stage size, strobe lights, fog and indirect and silhouette lighting.",7,23,== Career == | === 1990–2011 ===,1254515
"The techniques used during Psychedelitron, and their subsequent refinement during the reign of the shows became an important visual aspect to Nash's later shows.",8,23,== Career == | === 1990–2011 ===,1254515
Psychedelitron was also used as way to re-define Nash's shows both visually and musically.,9,23,== Career == | === 1990–2011 ===,1254515
"In 1998, Nash performed as part of Toronto's Pride Week, publicly acknowledging that he was gay.",10,23,== Career == | === 1990–2011 ===,1254515
"During 2004 and 2005, he was again working with Robert Vanderhorst, under the name Two Artists, on the project View From the Gallery, a live multimedia event presenting a fusion of surrealistic visuals with classic stylings in music.",11,23,== Career == | === 1990–2011 ===,1254515
"Nash appeared as a character in several comic books by Matt Howarth, including issues #2–7 of Savage Henry.",12,23,== Career == | === 1990–2011 ===,1254515
Nash also provided original music on a CD for Howarth's graphic novel The Simultaneous Man.,13,23,== Career == | === 1990–2011 ===,1254515
"Nash continued to tour, mostly in his native Ontario, but occasionally elsewhere, including a 2008 tour of the UK, which resulted in a live CD/DVD.2011 saw Nash release his first ever compilation album, The Reckless Use of Electricity.",14,23,== Career == | === 1990–2011 ===,1254515
===,0,24,== Career == | === 2012 ===,1254515
2012,1,24,== Career == | === 2012 ===,1254515
===,2,24,== Career == | === 2012 ===,1254515
"Nash announced his retirement via his website on November 6, 2012, stating he was ""rolling up the bandages"" and shutting down his official website on December 31.",0,25,== Career == | === 2012 ===,1254515
"He thanked his loyal fans for their support during his 40 years as an independent artist, but stated that live gigs no longer excited him and that his ""eccentric style/genre finds no place into today's scene.""",1,25,== Career == | === 2012 ===,1254515
"He also mentioned the ""theft of music on the internet devastated a very important source of [his] income.""",2,25,== Career == | === 2012 ===,1254515
=== 2014 to present =,0,26,== Career == | === 2014 to present ===,1254515
==,1,26,== Career == | === 2014 to present ===,1254515
"Since his death in 2014, Nash the Slash's career and recordings are being preserved by The Nash the Slash Legacy.",0,27,== Career == | === 2014 to present ===,1254515
"His website was relaunched late in 2014, and costumes and instruments were donated to the National Music Centre in Calgary.",1,27,== Career == | === 2014 to present ===,1254515
He was declared a Canadian Innovator by NMC and his Stephen Pollard custom skull mandolin is on display in the Canadian Music Hall of Fame wing.,2,27,== Career == | === 2014 to present ===,1254515
"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
Work is underway to have all his albums available again by late 2018.,4,27,== Career == | === 2014 to present ===,1254515
Filming began on a Nash the Slash documentary in early 2017.,5,27,== Career == | === 2014 to present ===,1254515
The film is being produced by Side Three Media in collaboration with The Nash the Slash Legacy and is called Nash the Slash Rises Again!,6,27,== Career == | === 2014 to present ===,1254515
"No release date has been announced, but the film could be completed in 2022.",7,27,== Career == | === 2014 to present ===,1254515
"His white tuxedo and top hat will be on display to the public and are being loaned to the Canadian Museum of History in Gatineau, QC for a 2018 exhibit about popular music in Canada from the 1960s to 1980s.",8,27,== Career == | === 2014 to present ===,1254515
==,0,28,== Death ==,1254515
Death ==,1,28,== Death ==,1254515
"On May 10, 2014, Nash died at his home in Toronto, at age 66, from a suspected heart attack.",0,29,== Death ==,1254515
Robert Vanderhorst confirmed his death to the media two days later.,1,29,== Death ==,1254515
==,0,30,== Discography ==,1254515
Discography ==,1,30,== Discography ==,1254515
===,0,31,== Discography == | === Studio albums & EPs ===,1254515
Studio albums & EPs ===,1,31,== Discography == | === Studio albums & EPs ===,1254515
Bedside Companion (EP) (1978),0,32,== Discography == | === Studio albums & EPs ===,1254515
Dreams & Nightmares (1979),0,33,== Discography == | === Studio albums & EPs ===,1254515
Children of the Night (1981),0,34,== Discography == | === Studio albums & EPs ===,1254515
Decomposing (EP) (1981),0,35,== Discography == | === Studio albums & EPs ===,1254515
And You Thought You Were Normal (1982),0,36,== Discography == | === Studio albums & EPs ===,1254515
American Band-ages (1984) (#79 in Canada),0,37,== Discography == | === Studio albums & EPs ===,1254515
Highway 61 (soundtrack) (1991),0,38,== Discography == | === Studio albums & EPs ===,1254515
Thrash (1999),0,39,== Discography == | === Studio albums & EPs ===,1254515
Nosferatu (soundtrack) (2000),0,40,== Discography == | === Studio albums & EPs ===,1254515
"In-A-Gadda-Da-Nash (2008)The 2001 recording Lost in Space is credited to Nash the Slash, Cameron Hawkins and Martin Deller; it is actually a CD by FM, but avoids using the name for legal reasons.",0,41,== Discography == | === Studio albums & EPs ===,1254515
===,0,42,== Discography == | === Live recordings ===,1254515
Live recordings =,1,42,== Discography == | === Live recordings ===,1254515
==,2,42,== Discography == | === Live recordings ===,1254515
"Hammersmith Holocaust (1980) {EP, live in London, 300 copies made}",0,43,== Discography == | === Live recordings ===,1254515
Live in London 2008 (2009) - CD-R,0,44,== Discography == | === Live recordings ===,1254515
===,0,45,== Discography == | === Compilations ===,1254515
Compilations ===,1,45,== Discography == | === Compilations ===,1254515
The Million Year Picnic (1984) (Ralph Records),0,46,== Discography == | === Compilations ===,1254515
Blind Windows (1997) (compiles Bedside Companion and Dreams & Nightmares onto one CD),0,47,== Discography == | === Compilations ===,1254515
The Reckless Use Of Electricity (2011),0,48,== Discography == | === Compilations ===,1254515
===,0,49,== Discography == | === Singles ===,1254515
Singles =,1,49,== Discography == | === Singles ===,1254515
==,2,49,== Discography == | === Singles ===,1254515
"Cut-throat / CUT 3 - ""Dead Man's Curve"" / ""Swing Shift"", 1980 (Canada only)",0,50,== Discography == | === Singles ===,1254515
"Cut-throat / Dindisc / Virgin VS-1126 – ""Dead Man's Curve"" / ""Metropolis"", 1981 – B-side is an extended version",0,51,== Discography == | === Singles ===,1254515
Cut-throat /,0,52,== Discography == | === Singles ===,1254515
"Dindisc DIN-28 – ""Dead Man's Curve"" / """,1,52,== Discography == | === Singles ===,1254515
"Reactor No. 2"", 1981 – B-side was a non-album track until CD re-release",2,52,== Discography == | === Singles ===,1254515
Cut-throat /,0,53,== Discography == | === Singles ===,1254515
"Dindisc DIN-29 – ""19th Nervous Breakdown"" / ""Danger Zone"", 1981",1,53,== Discography == | === Singles ===,1254515
"Dindisc DIN-33 – ""Novel Romance"" /",0,54,== Discography == | === Singles ===,1254515
"""In a Glass Eye"", 1981 – A-side produced by Bill Nelson and is a non-album track",1,54,== Discography == | === Singles ===,1254515
"PVC Records PVC4905 - ""Dance After Curfew"" / ""Wonmble/The Calling"" - 1982, 12"" vinyl single",0,55,== Discography == | === Singles ===,1254515
"Quality Records - ""1984"" (Radio Version) / ""1984"" (Dance Version) - released 1984 on 7"" & 12"" vinyl single",0,56,== Discography == | === Singles ===,1254515
"Quality Records Q2448 - ""American Band"" / ""American Bandstand Boogie/American Band"" - 7"" vinyl single",0,57,== Discography == | === Singles ===,1254515
===,0,58,== Discography == | === Film soundtracks ===,1254515
Film soundtracks ===,1,58,== Discography == | === Film soundtracks ===,1254515
"In addition to the soundtrack albums above, Nash has composed the film scores for several films, including:",0,59,== Discography == | === Film soundtracks ===,1254515
The Kidnapping of the President (1980) - Nash provided electronic sound effects,0,60,== Discography == | === Film soundtracks ===,1254515
"A Trip Around Lake Ontario (1984, short subject)",0,61,== Discography == | === Film soundtracks ===,1254515
Roadkill (1989),0,62,== Discography == | === Film soundtracks ===,1254515
Black Pearls (1991),0,63,== Discography == | === Film soundtracks ===,1254515
"Blood and Donuts (1995)Excerpts from tracks on the FM album Tonight, co-written by Nash the Slash, appear in Friday the 13th Part VII: The New Blood.",0,64,== Discography == | === Film soundtracks ===,1254515
Nash is also credited with 'original music by' in at least one episode of Cold Blood/True Crime Scene (Canadian TV series 2008-12).,0,65,== Discography == | === Film soundtracks ===,1254515
==,0,66,== Movie / Video appearances ==,1254515
Movie / Video appearances ==,1,66,== Movie / Video appearances ==,1254515
"Nash has a cameo appearance in the 1989 film Roadkill, playing his own composition ""We Will Be The Leaders"".",0,67,== Movie / Video appearances ==,1254515
"He also has a cameo in the Spoons video ""Tell No Lies"" (1984).",0,68,== Movie / Video appearances ==,1254515
==,0,69,== DVDs ==,1254515
DVDs ==,1,69,== DVDs ==,1254515
"Live in London 2008 (2009) - DVD-RAs 'Two Artists', a collaboration with artist Robert Vanderhorst:",0,70,== DVDs ==,1254515
"View From the Gallery - One, (2004)",0,71,== DVDs ==,1254515
"View From the Gallery - Two, (2005)Nash also released 3 live performances on video tape, which are out of print.",0,72,== DVDs ==,1254515
==,0,73,== References ==,1254515
References ==,1,73,== References ==,1254515
==,0,74,== External links ==,1254515
External links ==,1,74,== External links ==,1254515
Official website,0,75,== External links ==,1254515
Nash the Slash at IMDb,0,76,== External links ==,1254515
Nash the Slash discography at Discogs,0,77,== External links ==,1254515
Entry at 45cat.com,0,78,== External links ==,1254515
"Official site for 'Two Artists', Nash's collaborations with Robert Vanderhorst",0,79,== External links ==,1254515
Obituary from Cold War Night Life,0,80,== External links ==,1254515
