sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Blankenship (born February 7, 1978) is an American indie rock musician.",0,0,N/A,31787424
"He is the bass guitar-player for the Louisville, Kentucky band My Morning Jacket.",1,0,N/A,31787424
==,0,1,== Equipment ==,31787424
Equipment ==,1,1,== Equipment ==,31787424
Fender Precision Bass,0,2,== Equipment ==,31787424
==,0,3,== References ==,31787424
References ==,1,3,== References ==,31787424
==,0,4,== External links ==,31787424
External links ==,1,4,== External links ==,31787424
Tom Blankenship discography at Discogs,0,5,== External links ==,31787424
