sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Keane is an American record producer based in Athens, Georgia, who has worked extensively with R.E.M., Indigo Girls and Widespread Panic.",0,0,N/A,14139394
"He owns and operates John Keane Studios in Athens, which opened in 1981.",1,0,N/A,14139394
"Keane has participated in many music conference panels as an expert on subjects such as record production, home recording, and Pro Tools.",2,0,N/A,14139394
"These include South by Southwest in Austin, The Tape Op conference in Portland OR, Athfest in Athens, GA, and the Cutting Edge in New Orleans.",3,0,N/A,14139394
"He has taught a Pro Tools course for the University of Georgia’s Music Business Program, and is the author of the popular Pro Tools book, The Musician’s Guide to Pro Tools (McGraw-Hill).",4,0,N/A,14139394
"He has also created Online Pro Tools, a series of Pro Tools instructional videos.",5,0,N/A,14139394
"He started in 1981 with an assortment of road-worn PA gear that belonged to Phil and the Blanks, a local band he was playing with at the time.",0,1,N/A,14139394
He bought a TEAC reel-to-reel 4-track tape machine which he mounted in a shopping cart and started making demos for local bands and taking them to the local college radio station for airplay.,1,1,N/A,14139394
"Gradually the hobby evolved into a profession, and in 1985 Keane decided to attend The Recording Workshop in Chillicothe, Ohio.",0,2,N/A,14139394
"Shortly after that he bought an Amek Matchless console and an Otari 16-track tape machine and began to produce records for acts in the burgeoning Athens music scene such as the Indigo Girls, Widespread Panic, Vic Chesnutt, The Barbecue Killers and many others.",1,2,N/A,14139394
"His neighbor Peter Buck of R.E.M. began to bring many artists into the studio for collaboration, such as Warren Zevon, Robyn Hitchcock, Nicki Sudden, Billy Bragg, The Troggs, Richard Butler, and Nancy Griffith, to name a few.",2,2,N/A,14139394
"The other members or R.E.M.; Mike Mills, Michael Stipe, and Bill Berry all brought bands into the studio to make records.",3,2,N/A,14139394
"By the early 90s John Keane Studios had upgraded to an Otari 24-track, a Pro Tools rig and a Trident 80-B console.",0,3,N/A,14139394
"His studio is still going strong today, with recent recording projects by R.E.M., Randall Bramblett, and Widespread Panic's Dirty Side Down album, for which he received a Grammy nomination in 2011.",0,4,N/A,14139394
Keane began playing guitar at age 8 and developed an interest in recording music after receiving a cassette recorder on his 12th birthday.,0,5,N/A,14139394
"In a 2005 interview he recalled: ""Later I got another one and figured out how to overdub by bouncing tracks from one machine to the other while playing along.",1,5,N/A,14139394
"I'd do stuff like play both lead guitar parts to Allman Brothers songs, and layer vocal harmonies.",2,5,N/A,14139394
"When I got a four-track, I thought I'd died and gone to heaven.""",3,5,N/A,14139394
==,0,6,== Record production discography ==,14139394
Record production discography ==,1,6,== Record production discography ==,14139394
==,0,7,== Musician discography ==,14139394
Musician discography ==,1,7,== Musician discography ==,14139394
==,0,8,== References ==,14139394
References ==,1,8,== References ==,14139394
