sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel O'Sullivan (born 1 December 1980) is an English artist of Irish ancestry, multi-instrumentalist and composer from Manchester, England, best known for playing in experimental art-rock bands Grumbling Fur, Guapo, Miasma & the Carousel of Headless Horses, Ulver, Sunn O))), Æthenor, Laniakea, Miracle, Mothlite, and This Is Not This Heat.",0,0,N/A,15091558
He's also released solo work under his own name.,1,0,N/A,15091558
"O'Sullivan is recognised for exploring a wide range of styles, including neo-classical composition, progressive/psychedelic rock, free-form improvisation, cosmic jazz, minimalist drone, ethereal synth-pop and outer-limits folk music.",0,1,N/A,15091558
==,0,2,== Career ==,15091558
Career ==,1,2,== Career ==,15091558
"O'Sullivan has collaborated with a number of artists including Stephen O'Malley (also a member of Æthenor), Alexander Tucker, Kristoffer Rygg (Ulver), Jarboe and David Tibet.",0,3,== Career ==,15091558
"He has been a live member of Sunn O))) and joined cult Norwegian band Ulver in 2010, as announced by the band on the official Ulver website, ""Lastly we would like to welcome Daniel O'Sullivan into the pack.",1,3,== Career ==,15091558
"We all know that God exists as three persons, but now is the dawn of the triangular pyramid.""",2,3,== Career ==,15091558
O'Sullivan has been performing live with Ulver since the band's first performance in fifteen years at the Norwegian Festival of Literature 2009 in Lillehammer.,3,3,== Career ==,15091558
"In 2011, O'Sullivan released an EP with his new band Miracle, a synth-pop duo also featuring Steve Moore from Zombi.",4,3,== Career ==,15091558
"Their debut full-length album, Mercury, was released in October 2013.",5,3,== Career ==,15091558
Their second album The Strife of Love in a Dream will be released in February 2018.,6,3,== Career ==,15091558
"Another new project, this time with regular collaborator Alexander Tucker, has emerged with the name Grumbling Fur.",7,3,== Career ==,15091558
The debut album Furrier also features Jussi Lehtisalo from Finnish bands Circle and Pharaoh Overlord and David Smith from Guapo.,8,3,== Career ==,15091558
"Following the session EP Alice, the duo released their second album Glynnaestra on the Chicago-based label Thrill Jockey.",9,3,== Career ==,15091558
It was ranked No. 1 album of 2013 by The Quietus and featured in the Top 50 of several magazines including Wire and Fact.,10,3,== Career ==,15091558
"Grumbling Fur released their third album, Preternaturals, on The Quietus's Phonographic Corporation imprint in August 2014.",11,3,== Career ==,15091558
"Their fourth album, Furfour, was released in 2016 on Thrill Jockey.",12,3,== Career ==,15091558
"Under the name Grumbling Fur Time Machine Orchestra, the duo has also released two collaborative recordings with Charlemagne Palestine in 2015 and 2017, both being limited vinyl editions.",13,3,== Career ==,15091558
O'Sullivan released a solo album titled VELD in June 2017 on O Genesis Recordings.,14,3,== Career ==,15091558
It was written and recorded between 2010 and 2016.,15,3,== Career ==,15091558
==,0,4,== Discography ==,15091558
Discography ==,1,4,== Discography ==,15091558
===,0,5,== Discography == | === Guapo ===,15091558
Guapo ===,1,5,== Discography == | === Guapo ===,15091558
2003,0,6,== Discography == | === Guapo ===,15091558
The Ducks and Drakes of Guapo and Cerberus Shoal CD (North East Indie),1,6,== Discography == | === Guapo ===,15091558
2004 Five Suns CD (Cuneiform Records),0,7,== Discography == | === Guapo ===,15091558
2005 Black Oni CD (Ipecac Records),0,8,== Discography == | === Guapo ===,15091558
"2006 Twisted Stems Limited Edition 7"" (Dot Dot Dot Music)",0,9,== Discography == | === Guapo ===,15091558
2006 Twisted Stems CDEP (Aurora Borealis),0,10,== Discography == | === Guapo ===,15091558
2007 Black Oni Limited Edition LP (Hlava Records),0,11,== Discography == | === Guapo ===,15091558
2008 Elixirs CD (Neurot Recordings),0,12,== Discography == | === Guapo ===,15091558
===,0,13,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558
