sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,N/A,1758540
==,0,1,== Life ==,1758540
Life ==,1,1,== Life ==,1758540
"Nares was born in Stanwell, although soon after his family moved to Oxfordshire.",0,2,== Life ==,1758540
"His brother was a justice, Sir George Nares.",1,2,== Life ==,1758540
"He began his career as Deputy Organist of St. George's Chapel in Windsor Castle, and was later appointed Organist of York Minster in 1735.",0,3,== Life ==,1758540
He married soon after that.,1,3,== Life ==,1758540
"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==,1758540
"His patron and friend was John Fountayne, the Dean of York.",3,3,== Life ==,1758540
"He replaced his tutor, Gates, as chorister at the Chapel Royal in 1756.",4,3,== Life ==,1758540
At this time the University of Cambridge bestowed the degree Doctor of Music upon him.,5,3,== Life ==,1758540
"He was assistant organist at St George's Chapel in Windsor, then succeeded Salisbury at York Minster, before returning to the Chapel Royal in 1756 to become organist and composer to George III, succeeding Maurice Greene.",6,3,== Life ==,1758540
It is believed that Nares was the first person to systematically publish a series of keyboard lessons for students of the piano.,7,3,== Life ==,1758540
"Nares resigned his duties in July 1781 due to declining health, and died 10 February 1783.Nares is buried in St. Margaret's, Westminster.",0,4,== Life ==,1758540
His service in F and many of his anthems are still used in cathedrals.,1,4,== Life ==,1758540
"He was the father of Revd Robert Nares (1753–1829), the philologist and author.",2,4,== Life ==,1758540
==,0,5,== Compositions ==,1758540
Compositions ==,1,5,== Compositions ==,1758540
"The Souls of the Righteous, 1734",0,6,== Compositions ==,1758540
"Set of eight Harpsichord Lessons, 1747",0,7,== Compositions ==,1758540
"Five Harpsichord lessons, Op.",0,8,== Compositions ==,1758540
"2, 1759",1,8,== Compositions ==,1758540
"Elegy on Mr. Handel, 1759",0,9,== Compositions ==,1758540
"Il Principio or a Regular Introduction to playing on the Harpsichord or Organ, 1760",0,10,== Compositions ==,1758540
"Six Fugues for Organ, 1772",0,11,== Compositions ==,1758540
"Three Easy Harpsichord Lessons, 1778",0,12,== Compositions ==,1758540
"A Treatise on Singing, 1778",0,13,== Compositions ==,1758540
"The Royal Pastoral, 1778",0,14,== Compositions ==,1758540
"Collection of Catches, Canons and Glees, 1778",0,15,== Compositions ==,1758540
"Six Organ Fugues, 1778",0,16,== Compositions ==,1758540
"Second Treatise on Singing, with a set of English duets, 1778",0,17,== Compositions ==,1758540
"Twenty Anthems, 1778",0,18,== Compositions ==,1758540
"A Morning and Evening Service and Six Anthems, 1788",0,19,== Compositions ==,1758540
==,0,20,== Sources ==,1758540
Sources ==,1,20,== Sources ==,1758540
James Nares.,0,21,== Sources ==,1758540
"Il Principio or a Regular Introduction to playing on the Harpsichord or Organ, a Facsimile of the Original Edition of 1760 with Introduction Notes by Robin Langley, London, Oxford University Press, 1981.",1,21,== Sources ==,1758540
==,0,22,== References ==,1758540
References ==,1,22,== References ==,1758540
==,0,23,== External links ==,1758540
External links ==,1,23,== External links ==,1758540
James Nares at the Nares genealogy project,0,24,== External links ==,1758540
Free scores by James Nares (composer) in the Choral Public Domain Library (ChoralWiki),0,25,== External links ==,1758540
Free scores by James Nares (composer) at the International Music Score Library Project (IMSLP),0,26,== External links ==,1758540
Hymn tunes composed by James Nares at Hymnary.org,0,27,== External links ==,1758540
"Hadden, James Cuthbert (1894).",0,28,== External links ==,1758540
"""Nares, James"" .",1,28,== External links ==,1758540
"In Lee, Sidney (ed.).",2,28,== External links ==,1758540
Dictionary of National Biography.,3,28,== External links ==,1758540
40.,4,28,== External links ==,1758540
"London: Smith, Elder & Co. pp.",5,28,== External links ==,1758540
92–93.,6,28,== External links ==,1758540
"Ingenious Jestings Julian Perkins (Avie Records, AV 2152).",0,29,== External links ==,1758540
"The world-première recording of James Nares's Eight Setts of Lessons for the Harpsichord (London, 1747).",1,29,== External links ==,1758540
