sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Vladimirovna ""Masha"" Alyokhina (Russian: Мария Владимировна ""Маша"" Алёхина, IPA: [ɐˈlʲɵxʲɪnə]; born June 6, 1988) is a Russian political activist.",0,0,N/A,36746425
She is a member of the anti-Putinist punk rock group Pussy Riot.,1,0,N/A,36746425
==,0,1,== Early life ==,36746425
Early life ==,1,1,== Early life ==,36746425
"Alyokhina was born on June 6, 1988, in Moscow, Russia.",0,2,== Early life ==,36746425
Her mother works as a programmer and her father is a mathematics professor.,1,2,== Early life ==,36746425
"She was raised by her mother, and only met her father at age 21.",2,2,== Early life ==,36746425
"During her youth she hated the Russian education system and changed schools four times, ""They discourage people from thinking and asking questions, they only teach you to follow the rules and submit without explanation or, most importantly, reason...",3,2,== Early life ==,36746425
Obviously I didn’t like that.,4,2,== Early life ==,36746425
"Who would?""",5,2,== Early life ==,36746425
==,0,3,== Career ==,36746425
Career ==,1,3,== Career ==,36746425
===,0,4,== Career == | === Arrest and indictment ===,36746425
Arrest and indictment =,1,4,== Career == | === Arrest and indictment ===,36746425
==,2,4,== Career == | === Arrest and indictment ===,36746425
"On August 17, 2012, Alyokhina was convicted of ""hooliganism motivated by religious hatred"" for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years' imprisonment.",0,5,== Career == | === Arrest and indictment ===,36746425
She has been recognized as a political prisoner by the Union of Solidarity with Political Prisoners.,1,5,== Career == | === Arrest and indictment ===,36746425
"Amnesty International named her a prisoner of conscience due to ""the severity of the response of the Russian authorities.",2,5,== Career == | === Arrest and indictment ===,36746425
"""At the time of her arrest, Alyokhina was a fourth-year student at the Institute of Journalism and Creative Writing in Moscow, where she participated in a sequence of literature workshops given by the poets Dmitry Vedenyapin and Alexey Kubrik.",3,5,== Career == | === Arrest and indictment ===,36746425
She is also a published poet.,4,5,== Career == | === Arrest and indictment ===,36746425
"Additionally, she has been involved in environmental activism with Greenpeace Russia, opposing development projects in the Khimki Forest, and was a volunteer at the Children's Psychiatric Hospital in Moscow.",5,5,== Career == | === Arrest and indictment ===,36746425
"She is a vegan and reportedly collapsed from hunger during the trial, as no vegan meals were provided in detention.",6,5,== Career == | === Arrest and indictment ===,36746425
"Alyokhina played an active role in the Pussy Riot trial, cross-examining witnesses, and aggressively questioning the charges and proceedings.",7,5,== Career == | === Arrest and indictment ===,36746425
She said in her closing statement:,8,5,== Career == | === Arrest and indictment ===,36746425
"For me, this trial only has the status of a ""so-called"" trial.",0,6,== Career == | === Arrest and indictment ===,36746425
And I am not afraid of you.,1,6,== Career == | === Arrest and indictment ===,36746425
"I am not afraid of lies and fiction, of the thinly disguised fraud in the sentence of this so-called court.",2,6,== Career == | === Arrest and indictment ===,36746425
Because you can only take away my so-called freedom.,3,6,== Career == | === Arrest and indictment ===,36746425
And that is the exact kind that exists now in Russia.,4,6,== Career == | === Arrest and indictment ===,36746425
But nobody can take away my inner freedom.,5,6,== Career == | === Arrest and indictment ===,36746425
"Alyokhina was released from prison on December 23, 2013 under an amnesty bill passed by the Russian Duma, allowing the release of several inmates.",0,7,== Career == | === Arrest and indictment ===,36746425
"Following her release, Alyokhina and fellow Pussy Riot member Nadezhda Tolokonnikova announced their intention to campaign for prisoner's rights in Russia.",1,7,== Career == | === Arrest and indictment ===,36746425
"On March 6, 2014, she was assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod along with Tolokonnikova.",2,7,== Career == | === Arrest and indictment ===,36746425
"In 2013 Alyokhina and Tolokonnikova founded a media outlet MediaZona, which focuses on Russian penal and judicial system.",3,7,== Career == | === Arrest and indictment ===,36746425
===,0,8,== Career == | === Sochi detention ===,36746425
Sochi detention ===,1,8,== Career == | === Sochi detention ===,36746425
"In February 2014, Maria Alyokhina and Nadezhda Tolokonnikova, were detained in Sochi by the Adler Police in connection with an alleged hotel theft.",0,9,== Career == | === Sochi detention ===,36746425
They were released without charge.,1,9,== Career == | === Sochi detention ===,36746425
On 19 February footage surfaced showing Nadezhda Tolokonnikova and Maria Alyokhina being attacked with horsewhips by Cossacks who were patrolling Sochi during the 2014 Winter Olympics.,2,9,== Career == | === Sochi detention ===,36746425
=== 2021 arrest ===,0,10,== Career == | === 2021 arrest ===,36746425
"On January 23, 2021, Alyokhina was arrested in Moscow and detained for 48 hours for attending a protest in support of Russian opposition leader Alexei Navalny.",0,11,== Career == | === 2021 arrest ===,36746425
"She was charged with ""violation of sanitary and epidemiological rules"", a criminal offence during the COVID-19 pandemic.",1,11,== Career == | === 2021 arrest ===,36746425
"On January 29, Fellow Pussy Riot member Nadezhda Tolokonnikova spoke out on Alyokhina's situation, stating ""She faces criminal charges and two years in jail for encouraging people to go to protests on social networks.",2,11,== Career == | === 2021 arrest ===,36746425
This is a face of Putin’s Russia.,3,11,== Career == | === 2021 arrest ===,36746425
"They clearly have nothing else to do, but to put Pussy Riot in jail over and over again.”",4,11,== Career == | === 2021 arrest ===,36746425
On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23.,5,11,== Career == | === 2021 arrest ===,36746425
