sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marsha Eve Mabrey (born November 7, 1949) is an African American conductor,  educator, violinist and violist.",0,0,N/A,42880701
She was the first African American woman to be appointed and serve as the conductor of the Seattle Philharmonic Orchestra.,1,0,N/A,42880701
==,0,1,== Early life and education ==,42880701
Early life and education,1,1,== Early life and education ==,42880701
==,2,1,== Early life and education ==,42880701
"Marsha Mabrey was born in Pittsburgh, Pennsylvania, November 7, 1949.",0,2,== Early life and education ==,42880701
"Her parents were Theodore Mabrey, an AeroSpace Design Engineer, and Ella Jones Mabrey, a homemaker.",1,2,== Early life and education ==,42880701
"Marsha began kindergarten in Niagara Falls, New York, and started the first grade in Ann Arbor, Michigan.",0,3,== Early life and education ==,42880701
Mabrey began her musical studies in fourth grade on violin.,1,3,== Early life and education ==,42880701
"By the time she reached the seventh grade, Mabrey decided to become an orchestra conductor, ""one who shapes the total picture rather than one who is only one element of the symphonic whole.""",2,3,== Early life and education ==,42880701
"She received a bachelor's and a master's degree from the University of Michigan (BMus 1971, MMus 1972) where she studied with conductor/violinist Elizabeth A.H. Green and Theo Alcántara.",3,3,== Early life and education ==,42880701
She also studied viola at Michigan with Francis Bundra and violin with Ángel Reyes.,4,3,== Early life and education ==,42880701
Mabrey finished coursework toward a DMA in orchestral conducting at the University of Cincinnati – College-Conservatory of Music.,5,3,== Early life and education ==,42880701
==,0,4,== Career ==,42880701
Career ==,1,4,== Career ==,42880701
Mabrey was always interested in teaching as well as conducting.,0,5,== Career ==,42880701
"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701
"She served as Assistant Conductor of the Grand Rapids Symphony Orchestra, Grand Rapids, Michigan (1980–81).",2,5,== Career ==,42880701
"She has been Guest Conductor of many orchestras in the US and Germany including Sinfonietta Frankfurt (Concert tour: Frankfurt, Offenbach, Hanau and Schwalbach, Germany), the Oregon Symphony, the Savannah Symphony, The Women's Philharmonic of San Francisco, and the Vancouver Symphony Orchestra.",3,5,== Career ==,42880701
"She served as Vice President for Educational Affairs for the Detroit Symphony in Detroit from 1991–93, during which time she managed and facilitated the Ford Motor Company Youth Docent Program, Civic Orchestra, Educational Concert Series, DSOH Fellowship Program and the Unisys African-American Composers Forum and Symposium.",4,5,== Career ==,42880701
"In 1996, she became the first African-American woman Music Director and Conductor of the Seattle Philharmonic Orchestra, Seattle, WA.",0,6,== Career ==,42880701
"In Seattle, she distinguished herself as both an advocate for community outreach and for programming lesser-known American composers such as Bern Herbolsheimer, Regina Harris Baiocchi, Joseph Curiale, and June Kirlin.",1,6,== Career ==,42880701
"In Seattle, Mabrey also served as a string specialist in the Bellevue School District, teaching at Newport High School and Chinook Middle School.",2,6,== Career ==,42880701
"In Bellevue, the students receive music instruction every day.",3,6,== Career ==,42880701
Her expectations were high and her students thrived under her direction.,4,6,== Career ==,42880701
She retired from the Bellevue School District in 2013.,5,6,== Career ==,42880701
Mabrey has been a board member of the Conductors Guild and a member of the League of American Orchestras and the Music Educators National Conference.,0,7,== Career ==,42880701
==,0,8,== Creative artistic projects ==,42880701
Creative artistic projects ==,1,8,== Creative artistic projects ==,42880701
"During her term as Assistant Professor of Music at the University of Oregon School of Music, Eugene, where she was conductor and director of the University Symphony, Mabrey developed and directed the West Coast Women Conductors and Composers in Performance Symposium (February 1985) and American Women Conductors and Composers in Performance Symposium (February 21–23, 1986).",0,9,== Creative artistic projects ==,42880701
These two significant symposia during the mid-80s and were supported by University of Oregon Center for the Study of Women in Society.,1,9,== Creative artistic projects ==,42880701
"The West Coast Symposium featured a panel of women composers including  Elinor Armer, Emma Lou Diemer, Beverly Grigsby, Nancy Van de Vate, and Ann Hankinson.",2,9,== Creative artistic projects ==,42880701
"Participating conductors included Karen Keltner, Marsha Mabrey, Madeline Schatz, and Frances Steiner.",3,9,== Creative artistic projects ==,42880701
"The final evening of the symposium featured the presentation of women's orchestral works, including world premieres of works by Emma Lou Diemer and Nancy Van de Vate and a concert reading of a work by Ann Hankinson.",4,9,== Creative artistic projects ==,42880701
"The  American Symposium expanded to the national scene and featured composers and conductors such as Ellen Taaffe Zwilich, Tania León, Libby Larsen, and Pauline Oliveros.",5,9,== Creative artistic projects ==,42880701
"Composer and pianist Elinor Armer gave the keynote address at the American Symposium, which featured chamber recitals and orchestral works by women as well as panel discussions, lectures and workshops.",6,9,== Creative artistic projects ==,42880701
"From 1991–93, during her tenure as vice-president for Education Affairs at the Detroit Symphony, Mabrey was developer and director of the African-American Composers Forum and Symposium, which was supported by a grant from Unisys.",7,9,== Creative artistic projects ==,42880701
==,0,10,== Personal life ==,42880701
Personal life ==,1,10,== Personal life ==,42880701
Mabrey met her life partner Stephanie Wittman in 1976.,0,11,== Personal life ==,42880701
Wittman is a social worker and psychotherapist.,1,11,== Personal life ==,42880701
Wittman retired in 2014.,2,11,== Personal life ==,42880701
Mabrey and Wittman married in 2013.,3,11,== Personal life ==,42880701
==,0,12,== References ==,42880701
References ==,1,12,== References ==,42880701
==,0,13,== External links ==,42880701
External links ==,1,13,== External links ==,42880701
Seattle Philharmonic Orchestra History,0,14,== External links ==,42880701
