sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crowns were an English folk punk band from Launceston, Cornwall, England, formed in 2010.",0,0,N/A,33712705
"The band consisted of lead singer and guitarist Bill Jefferson, bass player Jake Butler, mandolinist Jack Speckleton and drummer Rob Ramplin (replaced Nathan Haynes in 2013).",1,0,N/A,33712705
==,0,1,== History ==,33712705
History ==,1,1,== History ==,33712705
===,0,2,== History == | === Formation (2010) ===,33712705
Formation (2010),1,2,== History == | === Formation (2010) ===,33712705
===,2,2,== History == | === Formation (2010) ===,33712705
Crowns formed in 2010 after moving from Cornwall to London.,0,3,== History == | === Formation (2010) ===,33712705
Their sound is partly inspired by traditional Cornish songs with the band often closing their live shows with a version of Little Eyes.,1,3,== History == | === Formation (2010) ===,33712705
"In July 2010, the band were invited to play a festival at the now defunct North London venue The Flowerpot, curated by the Communion record label.",0,4,== History == | === Formation (2010) ===,33712705
During their closing number the band were joined on stage by Ben Lovett of Mumford & Sons who joined the band on accordion.,1,4,== History == | === Formation (2010) ===,33712705
"The live recording of the track was included on the compilation album The Flowerpot Sessions, released by Communion/Island Records in June 2011.",2,4,== History == | === Formation (2010) ===,33712705
"At the end of 2010, Crowns were invited by Spider Stacy, tin whistle player in The Pogues to support the band at London's Brixton Academy during their annual Christmas tour.",3,4,== History == | === Formation (2010) ===,33712705
"In July 2011, Crowns played the Eden Project as part of the Eden Sessions gig series, opening the main stage before Mystery Jets and Brandon Flowers.",4,4,== History == | === Formation (2010) ===,33712705
"Their version of Bodmin Town, a traditional Cornish song, was included on 'Eden Project -",5,4,== History == | === Formation (2010) ===,33712705
The Album' and released in September 2011.,6,4,== History == | === Formation (2010) ===,33712705
"In March 2012, Crowns released their first EP, Full Swing, featuring 6 tracks.",7,4,== History == | === Formation (2010) ===,33712705
"In January 2013, Crowns opened for The Dropkick Murphys at the London shows on their European tour.",0,5,== History == | === Formation (2010) ===,33712705
===,0,6,== History == | === Kissing Gates (2011) ===,33712705
Kissing Gates (2011),1,6,== History == | === Kissing Gates (2011) ===,33712705
===,2,6,== History == | === Kissing Gates (2011) ===,33712705
"On 22 September, Crowns announced the release of their debut single 'Kissing Gates' on their own imprint 'Ship Wreckords' and distributed by PIAS.",0,7,== History == | === Kissing Gates (2011) ===,33712705
"Released on 14 November 2011, the single was made available on limited edition 7"" vinyl record and digital download.",1,7,== History == | === Kissing Gates (2011) ===,33712705
Radio support for the single has been strong with XFM's John Kennedy making the track his 'X-Posure Hot One' in addition to plays on Zane Lowe and Mike Davies Punk Rock show on BBC Radio 1.,2,7,== History == | === Kissing Gates (2011) ===,33712705
"In November 2011, Crowns were invited to support The King Blues on their UK tour alongside Cerebral Ballzy.",3,7,== History == | === Kissing Gates (2011) ===,33712705
===,0,8,== History == | === Stitches in the Flag (2012) ===,33712705
Stitches in the Flag (2012),1,8,== History == | === Stitches in the Flag (2012) ===,33712705
===,2,8,== History == | === Stitches in the Flag (2012) ===,33712705
"On 29 October 2012, Crowns released the single ""Parting in the Porch"", which is a song from their upcoming album, Stitches in the Flag.",0,9,== History == | === Stitches in the Flag (2012) ===,33712705
Stitches in the Flag was released on 5 November 2012 and was positively received.,0,10,== History == | === Stitches in the Flag (2012) ===,33712705
===,0,11,== History == | === Split (2014) ===,33712705
Split (2014),1,11,== History == | === Split (2014) ===,33712705
===,2,11,== History == | === Split (2014) ===,33712705
Crowns played their final show in September 2014.,0,12,== History == | === Split (2014) ===,33712705
==,0,13,== Discography ==,33712705
Discography ==,1,13,== Discography ==,33712705
Full Swing (2012),0,14,== Discography ==,33712705
Stitches in the Flag (2012),0,15,== Discography ==,33712705
==,0,16,== References ==,33712705
References ==,1,16,== References ==,33712705
==,0,17,== External links ==,33712705
External links ==,1,17,== External links ==,33712705
Official Site,0,18,== External links ==,33712705
BBC Music Page,0,19,== External links ==,33712705
