sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slobodan Petrovic Jr. (born 22 February 1974 in Trappenkamp) is a Yugoslav-German electronic dance music DJ, producer and is the founder of Aqualoop Records in 2000.",0,0,N/A,5026875
"He is best known by his alias, Pulsedriver.",1,0,N/A,5026875
==,0,1,== Career ==,5026875
Career ==,1,1,== Career ==,5026875
===,0,2,== Career == | === Early life and career ===,5026875
Early life and career,1,2,== Career == | === Early life and career ===,5026875
===,2,2,== Career == | === Early life and career ===,5026875
"At the age of 15, Petrovic was fascinated by the worldwide dance music movement.",0,3,== Career == | === Early life and career ===,5026875
"He started DJing in the 1980s in youth clubs, schools and at parties, which he was already organising himself.",1,3,== Career == | === Early life and career ===,5026875
By the beginning of the 1990s he had established himself in the dance scene under his nickname 'Tibby' and soon he became a popular DJ in the top club locations in Germany.,2,3,== Career == | === Early life and career ===,5026875
His desire to leave his definition of dance music on vinyl for posterity grew through the experience he was gaining in the clubs.,0,4,== Career == | === Early life and career ===,5026875
The development from DJ to producer began and the income made from small gigs and part-time jobs enabled him to buy the equipment for his first own studio.,1,4,== Career == | === Early life and career ===,5026875
"In 1994, he released his first own single, under the alias Aqualoop: ""Twilight Zone"".",2,4,== Career == | === Early life and career ===,5026875
The single quickly became popular in clubs.,3,4,== Career == | === Early life and career ===,5026875
"Further singles were released under this name, and other projects followed and were able to add to the success of his first release.",4,4,== Career == | === Early life and career ===,5026875
"In 1997, the project ""Pulsedriver"" was born.",0,5,== Career == | === Early life and career ===,5026875
"Slobodan's object was to make music that was driving, kicking, uplifting and melodic.",1,5,== Career == | === Early life and career ===,5026875
"The first single ""Rhythmic Trip"" grabbed the attention of the international club and rave scene and with the follow-up releases ""Time Machine"" and ""I'm Rushin'""",2,5,== Career == | === Early life and career ===,5026875
the project Pulsedriver became one of the top established club acts.,3,5,== Career == | === Early life and career ===,5026875
Bookings followed for live performances and DJing throughout Europe.,4,5,== Career == | === Early life and career ===,5026875
"The first commercial success came with the single ""Kiss That Sound"" which was doing well in the dance charts and was his first entry into the German sales chart.",0,6,== Career == | === Early life and career ===,5026875
"The path of success continued to rise with the follow-up releases ""I Dominate U"", ""Take U High"" and ""Your Spirit is Shining"".",1,6,== Career == | === Early life and career ===,5026875
"The single ""Cambodia"", a cover of a Kim Wilde song, gave him his first Top 10 single in Germany, a Top 5 single in Austria and achieved chart positions in other countries in Europe.",2,6,== Career == | === Early life and career ===,5026875
"Further singles, such as ""Din Daa Daa"", ""Time"", ""Move for Freedom"", ""Galaxy"", ""Vagabonds"", ""Slammin'"", ""Insane"" and ""Beat Bangs"" as well as the albums Selected, Sequence and Night Moves all made it into the sales chart.",3,6,== Career == | === Early life and career ===,5026875
=== 2000-present =,0,7,== Career == | === 2000-present ===,5026875
==,1,7,== Career == | === 2000-present ===,5026875
"In the 2000s, Pulsedriver founded the record label Aqualoop Records in order to give his ideas and experience as a producer its own platform.",0,8,== Career == | === 2000-present ===,5026875
The label quickly became one of the most successful dance labels in Germany.,1,8,== Career == | === 2000-present ===,5026875
"Pulsedriver was named ""Best National Remixer"" in the years 2002, 2003 and 2004 in succession and his remixes helped numerous acts have club successes.",2,8,== Career == | === 2000-present ===,5026875
Currently Pulsedriver has made over 200 remixes for acts worldwide.,3,8,== Career == | === 2000-present ===,5026875
Petriovic has had over 25 releases featured in international sales charts.,4,8,== Career == | === 2000-present ===,5026875
===,0,9,== Career == | === Projects ===,5026875
Projects ===,1,9,== Career == | === Projects ===,5026875
==,0,10,== References ==,5026875
References ==,1,10,== References ==,5026875
==,0,11,== External links ==,5026875
External links ==,1,11,== External links ==,5026875
Official Website,0,12,== External links ==,5026875
Official MySpace,0,13,== External links ==,5026875
