sentences,sentenceIndex,paragraphIndex,section,wikiId
Graham Bonnet (born 23 December 1947) is an English rock singer and songwriter.,0,0,N/A,2027160
"He has recorded and performed as a solo artist and as a member of several hard rock and heavy metal bands including Rainbow, Michael Schenker Group, Alcatrazz, and Impellitteri.",1,0,N/A,2027160
He is known for his powerful singing voice but is capable of also singing soft melodies.,2,0,N/A,2027160
"His singing has been noted as 'very loud' by both his contemporaries and himself, and he claims to be a self-taught singer with 'no discipline for lessons'.",3,0,N/A,2027160
"Bonnet's visual style, considered uncharacteristic of hard rock musicians, has been described as being a cross between Don Johnson in Miami Vice and James Dean.",0,1,N/A,2027160
==,0,2,== Career ==,2027160
Career ==,1,2,== Career ==,2027160
"Bonnet was born in Skegness, England in 1947.",0,3,== Career ==,2027160
"He had his first hit single with duo the Marbles in 1968, with the single ""Only One Woman"" (Polydor 56 272), which reached Number 5 in the UK Singles Chart.",1,3,== Career ==,2027160
"This and its follow-up, “The Walls Fell Down,” were both written by Barry Gibb, Robin Gibb and Maurice Gibb of the Bee Gees who had recorded in Australia with Bonnet's bandmate from the Marbles, Trevor Gordon.",2,3,== Career ==,2027160
Bonnet then quit to do advert jingles.,0,4,== Career ==,2027160
"He appeared in the 1974 British comedy film, Three for All as lead singer of 'Billy Beethoven', a fictional band, along with several notable UK comedy personalities and his then partner Adrienne Posta, although his character's lines were limited to only two words.",1,4,== Career ==,2027160
"In 1977, he released an eponymous album, which was certified gold in Australia.",0,5,== Career ==,2027160
"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August.",1,5,== Career ==,2027160
==,0,6,== Rainbow ==,2027160
Rainbow ==,1,6,== Rainbow ==,2027160
"In 1979, Bonnet was approached to join UK glam rock band Sweet to replace Brian Connolly.",0,7,== Rainbow ==,2027160
"However, he was chosen by Ritchie Blackmore to replace Ronnie James Dio as the vocalist of hard rock band Rainbow.",1,7,== Rainbow ==,2027160
"This was something of a musical departure for Bonnet, who had previously identified himself more as an R&B singer.",2,7,== Rainbow ==,2027160
"Bonnet would later credit his time in Rainbow and his collaboration with Blackmore, in particular, as fundamentally changing his musical outlook to a more hard rock focus.",3,7,== Rainbow ==,2027160
"He sang on the Down to Earth LP, which would become his most successful album.",4,7,== Rainbow ==,2027160
"It spawned two hit singles in 1979 and 1980: ""Since You Been Gone"" and ""All Night Long"".",5,7,== Rainbow ==,2027160
"During Bonnet's time in the band, Rainbow also headlined the inaugural Monsters of Rock festival at Donington Park, Castle Donington.",6,7,== Rainbow ==,2027160
"Bonnet's time with Rainbow was short and he left to resume his solo career, releasing the Line-Up album in 1981, handled by producer John Eden.",0,8,== Rainbow ==,2027160
"Following on from his time in Rainbow, the album had a markedly more rock-based sound than his previous solo recordings, whilst retaining some of his former R&B influences.",1,8,== Rainbow ==,2027160
"For the recording of Line Up Bonnet enlisted several well-known rock musicians including Whitesnake guitarist Mick Moody, Whitesnake and Rainbow drummer Cozy Powell, Deep Purple and Whitesnake keyboard player Jon Lord, and Status Quo guitarists Francis Rossi and Rick Parfitt.",2,8,== Rainbow ==,2027160
The album reached No. 62 in the UK Albums Chart.,3,8,== Rainbow ==,2027160
"The album's lead single, ""Night Games"", reached No. 6 in the UK Singles Chart, with the follow-up single, ""Liar"", reaching No. 51.",4,8,== Rainbow ==,2027160
"Around this time Bonnet sang on an advertisement for Levi's jeans (the song was entitled ""These Eyes""), although his version has never been released.",5,8,== Rainbow ==,2027160
==,0,9,== MSG ==,2027160
MSG ==,1,9,== MSG ==,2027160
"Tempted by an offer from ex-UFO guitarist Michael Schenker, Bonnet continued his progression to a heavier musical style and joined the Michael Schenker Group (MSG) for the Assault Attack album.",0,10,== MSG ==,2027160
"However, he was fired from the group after a single concert, at Sheffield Polytechnic (now called Sheffield Hallam University), when he drunkenly exposed himself on stage.",1,10,== MSG ==,2027160
==,0,11,== Alcatrazz ==,2027160
Alcatrazz ==,1,11,== Alcatrazz ==,2027160
"Upon leaving MSG, Bonnet decided to form his own band, drawing inspiration from his days in Rainbow.",0,12,== Alcatrazz ==,2027160
"In 1983, he co-founded Alcatrazz, with Gary Shea (bass), and Jimmy Waldo (keyboards) of the band New England, former Alice Cooper drummer Jan Uvena, and Swedish guitarist Yngwie Malmsteen.",1,12,== Alcatrazz ==,2027160
"The band's debut album, No Parole from Rock N' Roll, featured a distinctly heavy metal sound, with Bonnet describing the material as the heaviest that he had recorded to date.",2,12,== Alcatrazz ==,2027160
"The band enjoyed moderate success in the United States, and major success in Japan.",3,12,== Alcatrazz ==,2027160
"The band released three studio albums (No Parole from Rock N' Roll, Disturbing the Peace, with guitarist Steve Vai replacing Malmsteen, and Dangerous Games with Danny Johnson on guitar).",0,13,== Alcatrazz ==,2027160
"Alcatrazz also released a live album, Live Sentence, with material from Yngwie Malmsteen's period in the band.",1,13,== Alcatrazz ==,2027160
"For the Dangerous Games LP, Alcatrazz recorded a remake of Bonnet's hit song ""Only One Woman"" from his first band The Marbles.",2,13,== Alcatrazz ==,2027160
"In 1987, Alcatrazz appeared on the second series of the BBC TV programme Rock School, with Bonnet providing singing tips.",3,13,== Alcatrazz ==,2027160
The programme also included clips of Alcatrazz in rehearsal.,4,13,== Alcatrazz ==,2027160
"Later that year, Alcatrazz disbanded, and Bonnet returned to his solo career.",5,13,== Alcatrazz ==,2027160
"In 2009, Bonnet reformed Alcatrazz with three new musicians.",6,13,== Alcatrazz ==,2027160
"Bonnet did not consult with his former bandmates Uvena and Waldo about re-forming the original line-up, and in response they also re-grouped as a separate version of Alcatrazz.",7,13,== Alcatrazz ==,2027160
Both bands have maintained official pages on MySpace.com.,8,13,== Alcatrazz ==,2027160
"Bonnet later reformed his version of the band as Alcatrazz featuring Graham Bonnet with guitarist Howie Simon (Jeff Scott Soto Band, Talisman), drummer Glen Sobel (Impellitteri, Beautiful Creatures, Tony MacAlpine), and bassist Tim Luce and toured Japan in May and June 2007—sharing the headline with another ex-Rainbow vocalist, Joe Lynn Turner.",0,14,== Alcatrazz ==,2027160
Howie Simon revealed in a 2010 interview that it was his suggestion to bring back the Alcatrazz name.,1,14,== Alcatrazz ==,2027160
"They also headlined the BerkRock festival in Berkovitsa, Bulgaria in July 2008 and have played various West Coast US dates including support slots for Y&T. Alcatrazz continued to perform live occasionally until 2014.",2,14,== Alcatrazz ==,2027160
"In March 2017, three-fifths of the original lineup (Bonnet, Waldo and Shea) reunited for three shows in Japan, which also included Conrado Pesinato and Mark Benquechea on guitar and drums respectively.",0,15,== Alcatrazz ==,2027160
"The performances were recorded for the live album/DVD Parole Denied - Tokyo 2017, which was released on 7 December 2018.",1,15,== Alcatrazz ==,2027160
"In February 2019, Bonnet confirmed that he had once again resurrected Alcatrazz, with a new lineup featuring himself, Waldo, Benquechea, Beth-Ami Heavenstone, as well as new guitarist Joe Stump.",2,15,== Alcatrazz ==,2027160
"Heavenstone thus briefly became Alcatrazz's first female member, having played bass in The Graham Bonnet Band, where she was Waldo's bandmate.",3,15,== Alcatrazz ==,2027160
"This lineup planned to record a new album together, which would also include contributions from Chris Impellitteri, Bob Kulick, Dario Mollo and former Alcatrazz guitarist Steve Vai.",4,15,== Alcatrazz ==,2027160
Shea returned to Alcatrazz in January 2020 to replace Heavenstone.,5,15,== Alcatrazz ==,2027160
==,0,16,== Later career ==,2027160
Later career ==,1,16,== Later career ==,2027160
"Bonnet's post-Alcatrazz projects have all been short-lived and included Blackthorne (working with ex-Balance guitarist Bob Kulick, brother of Kiss guitarist Bruce Kulick), backing vocals for the Danish heavy metal band Pretty Maids' Future World and numerous session work for Forcefield, appearing on To Oz and Back and Let The Wild Run Free.",0,17,== Later career ==,2027160
"In 1988, Bonnet joined Impellitteri, for their album Stand in Line.",1,17,== Later career ==,2027160
"An appearance on Eddie Hardin and Pete York's musical adaptation of Wind in The Willows, performed live in Germany in 1991, saw Bonnet sing on around six of the songs alongside fellow musicians Jon Lord, Don Airey and Ray Fenwick amongst others.",0,18,== Later career ==,2027160
"Fenwick and Airey also featured heavily on Bonnet's 1991 solo album Here Comes The Night which includes several covers as well as songs credited to his then wife Jo Eime, and another remake of the Marbles' ""Only One Woman"".",1,18,== Later career ==,2027160
"In 1997, he released Underground, a new solo album, which helped re-establish him with his fan base in Japan.",0,19,== Later career ==,2027160
"1999's The Day I Went Mad featured guitarist Slash, Def Leppard guitarist Vivian Campbell, Bruce Kulick plus guitarist, Mario Parga.",1,19,== Later career ==,2027160
"Bonnet contributed lead vocals to the Japanese heavy metal band Anthem's 2000 release Heavy Metal Anthem, which had reworks of classic Anthem tracks.",0,20,== Later career ==,2027160
Bonnet rejoined Impellitteri in 2000 for their System X album.,1,20,== Later career ==,2027160
"Meanwhile, his 1999 Japanese solo album got a UK release in September 2001.",2,20,== Later career ==,2027160
"At the back end of 2001, Bonnet went on a solo UK tour.",0,21,== Later career ==,2027160
"His band included keyboard player Don Airey, bassist Chris Childs and drummer Harry James of Thunder and guitarist Dario Mollo.",1,21,== Later career ==,2027160
"In early 2004, Bonnet joined Italian guitarist Dario Mollo's new project Elektric Zoo, touring Europe during April.",0,22,== Later career ==,2027160
"Maintaining the Italian connection, the singer also participated in Matteo Filippini's project, Moonstone, featuring on the track ""Not Dead Yet"".",1,22,== Later career ==,2027160
"In 2006, Bonnet contributed vocals to the Welcome to America album by Taz Taylor Band.",0,23,== Later career ==,2027160
The band toured the UK in 2007 and Europe in 2008.,1,23,== Later career ==,2027160
He also appeared in the Countdown Spectacular concert series in Australia between August and September 2007.,0,24,== Later career ==,2027160
"He sang two songs, ""Warm Ride"" and ""It's All Over Now, Baby Blue"".",1,24,== Later career ==,2027160
"A press release dated 6 November 2008 reported that Bonnet would be contributing vocals for a highlights CD with the metal opera project, Lyraka.",0,25,== Later career ==,2027160
The album Lyraka Volume 1 was released on 2 November 2010.,1,25,== Later career ==,2027160
"It was announced on 17 November 2010, that Bonnet would also be featured on Lyraka Volume 2.",2,25,== Later career ==,2027160
"Bonnet currently resides in Los Angeles, California, from where he continues to record and tour extensively.",3,25,== Later career ==,2027160
Bonnet toured the UK with Rainbow tribute band Catch the Rainbow starting in March 2014.,4,25,== Later career ==,2027160
"He collaborated in the Stardust Reverie Project, a supergroup featuring Zak Stevens and Lynn Meredith among others.",0,26,== Later career ==,2027160
Their first album Ancient Rites of the Moon was released in April 2014.,1,26,== Later career ==,2027160
"He contributed on vocals in one track of the second Stardust Reverie album Proclamation of Shadows, which came out in March 2015.",2,26,== Later career ==,2027160
"In 2015, Bonnet formed The Graham Bonnet Band, and toured the UK and Europe, playing songs from throughout his career including Alcatrazz and Rainbow.",0,27,== Later career ==,2027160
"The band released a two-song E.P. titled My Kingdom Come, (the song ""My Kingdom Come"", written by Russ Ballard) and announced work on a new studio album to be recorded featuring new compositions and a bonus disc consisting of re-recordings of a number of songs from Bonnet's career.",1,27,== Later career ==,2027160
"The final line-up of The Graham Bonnet Band was: Graham Bonnet, vocals; Conrad Pesinato, guitars; Beth-Ami Heavenstone, bass; Mark Zonder (Ex-Fates Warning), drums.",2,27,== Later career ==,2027160
The band resumed touring towards the end of 2016.,3,27,== Later career ==,2027160
"On 4 November 2016, The Graham Bonnet Band released their debut album, The Book.",0,28,== Later career ==,2027160
