sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Berne (born October 16, 1954) is an American avant-garde jazz saxophonist and record label owner.",0,0,N/A,695297
==,0,1,== Biography ==,695297
Biography ==,1,1,== Biography ==,695297
"Berne was born in Syracuse, New York, United States.",0,2,== Biography ==,695297
Berne says he had no interest in playing an instrument until he attended Lewis & Clark College in Oregon.,1,2,== Biography ==,695297
Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz.,2,2,== Biography ==,695297
"He was a fan of rhythm and blues, and it seemed to him that Hemphill was playing jazz with the soulfulness of R&B.",3,2,== Biography ==,695297
"In 1974, he went to New York to find Hemphill, who gave him saxophone lessons and advice on how to manage his career.",4,2,== Biography ==,695297
Berne started the record label Empire in 1979.,5,2,== Biography ==,695297
"For Empire, he recorded four albums with avant-garde jazz musicians such as John Carter, Alex Cline, Nels Cline, Olu Dara, Vinny Golia, Paul Motian, and Ed Schuller.",6,2,== Biography ==,695297
His next two albums appeared on Soul Note in the early 1980s.,7,2,== Biography ==,695297
In these sessions he worked with trumpeter Herb Robertson.,8,2,== Biography ==,695297
"He then got a contract with Columbia and recorded with Robertson, Hank Roberts, and Bill Frisell.",9,2,== Biography ==,695297
"After two albums, he signed with JMT, a label known for avant-garde jazz.",10,2,== Biography ==,695297
"In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte.",11,2,== Biography ==,695297
"He led a trio with Michael Formanek and Jim Black, then added Chris Speed for a quartet.",12,2,== Biography ==,695297
PolyGram bought JMT and closed it.,13,2,== Biography ==,695297
This motivated Berne to start Screwgun Records as the outlet for his albums.,14,2,== Biography ==,695297
He is one-third of the group BBC (Berne/Black/Cline) with Jim Black and Nels Cline of Wilco.,15,2,== Biography ==,695297
The group released a critically acclaimed album called The Veil in 2011.,16,2,== Biography ==,695297
==,0,3,== Groups ==,695297
Groups ==,1,3,== Groups ==,695297
"Miniature (Joey Baron, Hank Roberts)",0,4,== Groups ==,695297
"Caos Totale (Django Bates, Mark Dresser, Marc Ducret, Bobby Previte, Herb Robertson, Steve Swell)",0,5,== Groups ==,695297
"Bloodcount (Jim Black, Marc Ducret, Michael Formanek, Chris Speed)",0,6,== Groups ==,695297
"Big Satan (Tom Rainey, Marc Ducret)",0,7,== Groups ==,695297
"Hard Cell (Tom Rainey, Craig Taborn)",0,8,== Groups ==,695297
"Science Friction (Tom Rainey, Craig Taborn, Marc Ducret)",0,9,== Groups ==,695297
"Paraphrase (Tom Rainey, Drew Gress)",0,10,== Groups ==,695297
"Buffalo Collision (Hank Roberts, Ethan Iverson, David King)",0,11,== Groups ==,695297
"BBC Trio (Nels Cline, Jim Black)",0,12,== Groups ==,695297
"Snakeoil (Oscar Noriega, Matt Mitchell, Ches Smith)",0,13,== Groups ==,695297
"Broken Shadows (Dave King, Reid Anderson, Chris Speed)",0,14,== Groups ==,695297
==,0,15,== Discography ==,695297
Discography ==,1,15,== Discography ==,695297
===,0,16,== Discography == | === As leader/co-leader ===,695297
As leader/co-leader ===,1,16,== Discography == | === As leader/co-leader ===,695297
1979  The Five Year Plan (Empire),0,17,== Discography == | === As leader/co-leader ===,695297
1980  7X (Empire),0,18,== Discography == | === As leader/co-leader ===,695297
1981  Spectres (Empire),0,19,== Discography == | === As leader/co-leader ===,695297
1982  Songs and Rituals in Real Time (Empire),0,20,== Discography == | === As leader/co-leader ===,695297
1983  The Ancestors (Soul Note),0,21,== Discography == | === As leader/co-leader ===,695297
1983  Mutant Variations (Soul Note),0,22,== Discography == | === As leader/co-leader ===,695297
1984  Theoretically (Empire) with  Bill Frisell,0,23,== Discography == | === As leader/co-leader ===,695297
1987  Fulton Street Maul (Columbia),0,24,== Discography == | === As leader/co-leader ===,695297
1987  Sanctified Dreams (Columbia),0,25,== Discography == | === As leader/co-leader ===,695297
1988  Miniature (JMT) with Hank Roberts and Joey Baron,0,26,== Discography == | === As leader/co-leader ===,695297
1989  Tim Berne's Fractured Fairy Tales (JMT),0,27,== Discography == | === As leader/co-leader ===,695297
1990  Pace Yourself (JMT) with Caos Totale,0,28,== Discography == | === As leader/co-leader ===,695297
1991  I Can't Put My Finger on It (JMT) with Miniature,0,29,== Discography == | === As leader/co-leader ===,695297
1993  Diminutive Mysteries (Mostly Hemphill) (JMT),0,30,== Discography == | === As leader/co-leader ===,695297
1993  Loose Cannon (Soul Note) with Michael Formanek and Jeff Hirshfield,0,31,== Discography == | === As leader/co-leader ===,695297
1994  Nice View (JMT) with Caos Totale,0,32,== Discography == | === As leader/co-leader ===,695297
1995  Lowlife: The Paris Concert (JMT) with Bloodcount,0,33,== Discography == | === As leader/co-leader ===,695297
1995  Poisoned Minds: The Paris Concert (JMT) with Bloodcount,0,34,== Discography == | === As leader/co-leader ===,695297
1995  Memory Select: The Paris Concert (JMT) with Bloodcount,0,35,== Discography == | === As leader/co-leader ===,695297
1995  Inference (Music & Arts) with Marilyn Crispell,0,36,== Discography == | === As leader/co-leader ===,695297
1997  Unwound (Screwgun) with Bloodcount,0,37,== Discography == | === As leader/co-leader ===,695297
1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey,0,38,== Discography == | === As leader/co-leader ===,695297
1997  Visitation Rites (Screwgun) with Paraphrase,0,39,== Discography == | === As leader/co-leader ===,695297
1997  Discretion (Screwgun) with Bloodcount,0,40,== Discography == | === As leader/co-leader ===,695297
1997  Saturation Point (Screwgun) with Bloodcount,0,41,== Discography == | === As leader/co-leader ===,695297
1998  Ornery People (Little Brother) with Michael Formanek,0,42,== Discography == | === As leader/co-leader ===,695297
1998  Cause & Reflect (Level Green) with Hank Roberts,0,43,== Discography == | === As leader/co-leader ===,695297
1999  Please Advise (Screwgun) with Paraphrase,0,44,== Discography == | === As leader/co-leader ===,695297
1999  Melquiades (Splasc(H)) with Enten Eller,0,45,== Discography == | === As leader/co-leader ===,695297
1999  Ellessi (Splasc(H)) with Umberto Petrin,0,46,== Discography == | === As leader/co-leader ===,695297
2000  Mosaiques (Yolk) with Jazzophone Compagnie,0,47,== Discography == | === As leader/co-leader ===,695297
2001  Auto da Fe (Splasc(H)) with Enten Eller,0,48,== Discography == | === As leader/co-leader ===,695297
2001  The Shell Game (Thirsty Ear) with Craig Taborn and Tom Rainey,0,49,== Discography == | === As leader/co-leader ===,695297
"2001  Open, Coma (Screwgun) with Herb Robertson, Marc Ducret and the Copenhagen Art Ensemble",0,50,== Discography == | === As leader/co-leader ===,695297
2002  Science Friction (Screwgun),0,51,== Discography == | === As leader/co-leader ===,695297
2002  The Sevens (New World),0,52,== Discography == | === As leader/co-leader ===,695297
2003  The Sublime And (Thirsty Ear) with Science Friction,0,53,== Discography == | === As leader/co-leader ===,695297
2004  Souls Saved Hear (Thirsty Ear) with Big Satan,0,54,== Discography == | === As leader/co-leader ===,695297
2004  Electric and Acoustic Hard Cell Live (Screwgun),0,55,== Discography == | === As leader/co-leader ===,695297
2005  Feign (Screwgun) with Hard Cell,0,56,== Discography == | === As leader/co-leader ===,695297
2005  Pre-Emptive Denial (Screwgun) with Paraphrase,0,57,== Discography == | === As leader/co-leader ===,695297
2006  Livein Cognito (Screwgun) with Big Satan,0,58,== Discography == | === As leader/co-leader ===,695297
2007  Seconds (Screwgun) with Bloodcount,0,59,== Discography == | === As leader/co-leader ===,695297
2008  Duck (Screwgun) with Buffalo Collision,0,60,== Discography == | === As leader/co-leader ===,695297
2011  Insomnia (Clean Feed),0,61,== Discography == | === As leader/co-leader ===,695297
2011  Old and Unwise (Clean Feed) with Bruno Chevillon,0,62,== Discography == | === As leader/co-leader ===,695297
2011  The Veil (Cryptogramophone) with BB&C,0,63,== Discography == | === As leader/co-leader ===,695297
2011  Intollerant (Auand) with Mr. Rencore,0,64,== Discography == | === As leader/co-leader ===,695297
2012  Snakeoil (ECM),0,65,== Discography == | === As leader/co-leader ===,695297
2013  Shadow Man (ECM) with Snakeoil,0,66,== Discography == | === As leader/co-leader ===,695297
2015  You've Been Watching Me (ECM) with Snakeoil,0,67,== Discography == | === As leader/co-leader ===,695297
2015  Spare (Screwgun) with Snakeoil,0,68,== Discography == | === As leader/co-leader ===,695297
2017  Incidentals (ECM) with Snakeoil,0,69,== Discography == | === As leader/co-leader ===,695297
2018  Angel Dusk (Screwgun) with Matt Mitchell,0,70,== Discography == | === As leader/co-leader ===,695297
2020  The Fantastic Mrs. 10 (Intakt) with Snakeoil,0,71,== Discography == | === As leader/co-leader ===,695297
2020  The Coanda Effect (Screwgun) with Nasheet Waits,0,72,== Discography == | === As leader/co-leader ===,695297
2020  1 (Screwgun) with Matt Mitchell,0,73,== Discography == | === As leader/co-leader ===,695297
2020  Adobe Probe (Screwgun) with Tim Berne 7,0,74,== Discography == | === As leader/co-leader ===,695297
2020  Sacred Vowels (Screwgun),0,75,== Discography == | === As leader/co-leader ===,695297
2020  The Deceptive Four (Intakt) with Snakeoil,0,76,== Discography == | === As leader/co-leader ===,695297
2020  Spiders (Out of Your Head) with Matt Mitchell,0,77,== Discography == | === As leader/co-leader ===,695297
===,0,78,== Discography == | === As sideman ===,695297
As sideman =,1,78,== Discography == | === As sideman ===,695297
==,2,78,== Discography == | === As sideman ===,695297
With Ray Anderson,0,79,== Discography == | === As sideman ===,695297
"Big Band Record (Gramavision, 1994)With",0,80,== Discography == | === As sideman ===,695297
Nels Cline,1,80,== Discography == | === As sideman ===,695297
