sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jayne Rogers (born July 13, 1947), better known by her stage name Jayne County is an American singer, songwriter, actress and record producer whose career has spanned six decades.",0,0,N/A,2022404
"Under the name Wayne County (inspired by Wayne County, Michigan), she was the vocalist of influential proto-punk band Wayne County & the Electric Chairs who became known for their campy and foul-mouthed ballads, glam punk inspired songs, and image which was heavily influenced by Jackie Curtis and the Theatre of the Ridiculous.",1,0,N/A,2022404
County in particular was known for her outrageous and unpredictable stage antics as well as possessing a distinctive singing voice.,2,0,N/A,2022404
"She went on to become rock's first openly transgender singer, and adopted the stage name Jayne County.",3,0,N/A,2022404
"County's music has encompassed a number of styles over the course of her career, including glam punk, punk rock, blues rock, and boogie-woogie.",0,1,N/A,2022404
"County did not think her birth name Wayne Vernoy Rogers ""sounded very glamorous"" and decided to adopt the name of the county in which Detroit was located because she admired bands from that city ""like Iggy [Pop] and all those people.""",1,1,N/A,2022404
"Though she has never been a commercial success, she has been an influence on a number of musicians including David Bowie, the Ramones, Patti Smith, Pete Burns and Lou Reed, and many of County's songs have become well-known, including ""Man Enough to Be a Woman"", ""Fuck Off"", ""Stuck on You,"" and ""Night Time"".",2,1,N/A,2022404
"Pianist Jools Holland's first studio outing was with County on her single ""Fuck Off"".",3,1,N/A,2022404
She also appeared as an actress at Andy Warhol's Factory and had a brief association with David Bowie during the 1970s.,4,1,N/A,2022404
"County played Lounge Lizard in the first punk rock film, Derek Jarman's Jubilee, and the band performed ""Paranoia Paradise"", which also appeared on the Jubilee Soundtrack album, released by Polydor UK in 1978.",5,1,N/A,2022404
"Wayne County and the Electric Chairs were supported by The Police during their 1977 tour of Holland, later recruiting Police guitarist Henry Padovani on rhythm guitar.",6,1,N/A,2022404
==,0,2,== Early years ==,2022404
Early years ==,1,2,== Early years ==,2022404
County was born in 1947 to working class parents.,0,3,== Early years ==,2022404
"She was gender-nonconforming from a young age, wearing makeup at school.",1,3,== Early years ==,2022404
"County left her hometown of Dallas, Georgia in 1968 at 19 years old to move to New York City, where she became a regular at the Stonewall Inn and took part in the historic riots.",2,3,== Early years ==,2022404
"In 1969, County was asked by Warhol superstar and playwright Jackie Curtis to appear in her play Femme Fatale.",3,3,== Early years ==,2022404
The play had a successful run at La MaMa Experimental Theatre Club and starred Patti Smith.,4,3,== Early years ==,2022404
"In her autobiography, County says of Curtis, ""She was my biggest influence, the person who really got me started.""",5,3,== Early years ==,2022404
==,0,4,== Career ==,2022404
Career ==,1,4,== Career ==,2022404
===,0,5,== Career == | === 1970–1979 ===,2022404
1970–1979,1,5,== Career == | === 1970–1979 ===,2022404
===,2,5,== Career == | === 1970–1979 ===,2022404
"After appearing in Femme Fatale, County wrote the play World – Birth of a Nation (The Castration of Man).",0,6,== Career == | === 1970–1979 ===,2022404
"The play was directed by Tony Ingrassia and promoted as a ""homosexual fantasy.""",1,6,== Career == | === 1970–1979 ===,2022404
The play was set in a hospital and related to castration of the male sex.,2,6,== Career == | === 1970–1979 ===,2022404
"County played both Florence Nitingale and her sister Ethel Nitingale, and the play also featured Cherry Vanilla who played a nurse named Tilly Tons.",3,6,== Career == | === 1970–1979 ===,2022404
"After seeing County in the play, Warhol cast her in his own theatrical production of Pork, which was adapted and directed by Tony Ingrassia.",4,6,== Career == | === 1970–1979 ===,2022404
"After a run in New York, the play was performed in London with the same New York cast.",5,6,== Career == | === 1970–1979 ===,2022404
"Upon returning to New York, County appeared in another play, Island by Tony Ingrassia, again with Patti Smith.",6,6,== Career == | === 1970–1979 ===,2022404
"In 1972 County formed Queen Elizabeth, one of the pioneering proto-punk bands.",7,6,== Career == | === 1970–1979 ===,2022404
"County was signed to MainMan Artistes, David Bowie's management firm, but no records were ever produced.",8,6,== Career == | === 1970–1979 ===,2022404
"The company spent over $200,000 to film the 1974 stage show, ""Wayne at the Trucks"", but footage has never been released.",9,6,== Career == | === 1970–1979 ===,2022404
The show featured numerous costume changes and some of County's raunchiest material.,10,6,== Career == | === 1970–1979 ===,2022404
"Eight songs from the show were released on the 2006 album ""Wayne County at the Trucks"", on Munster Records.",11,6,== Career == | === 1970–1979 ===,2022404
County claims the show was the inspiration for Bowie's Diamond Dogs tour.,12,6,== Career == | === 1970–1979 ===,2022404
"In particular, County maintains that the song ""Queenage Baby"" was a prototype for Bowie's song ""Rebel Rebel"", a claim which is supported by some rock critics.",13,6,== Career == | === 1970–1979 ===,2022404
"In 1974, County formed Wayne County and the Backstreet Boys, which recorded three tracks for Max's Kansas City: New York New Wave, a compilation that also featured Suicide, Pere Ubu, Cherry Vanilla and The Fast.",14,6,== Career == | === 1970–1979 ===,2022404
"Wayne County and The Backstreet Boys played regularly at CBGB and Max's Kansas City, where County was also a DJ.",15,6,== Career == | === 1970–1979 ===,2022404
"In 1976, she appeared in the film The Blank Generation, directed by Amos Poe and Ivan Kral.",16,6,== Career == | === 1970–1979 ===,2022404
"The film, the recording and the shows were the beginnings of what came to be known as punk rock, and helped define the movement.",17,6,== Career == | === 1970–1979 ===,2022404
"In 1977 County moved to London, where the English punk scene was just emerging, and formed Wayne County & the Electric Chairs.",18,6,== Career == | === 1970–1979 ===,2022404
"County released the EP Electric Chairs 1977, plus a single on Illegal Records.",19,6,== Career == | === 1970–1979 ===,2022404
"This was followed by ""Fuck Off"", recorded as a single for Safari Records and supported with a European tour.",20,6,== Career == | === 1970–1979 ===,2022404
