sentences,sentenceIndex,paragraphIndex,section,wikiId
"The duo, under the direction of Schwartz, would revitalize the Batman with a series of stories reestablishing the character's dark, brooding nature.",6,8,== Career ==,462286
Schwartz edited Detective Comics until issue #481 (Dec. 1978/Jan. 1979) and Batman until issue #309 (March 1979).,7,8,== Career ==,462286
"From 1971 to 1986 Schwartz was the editor of the Superman titles, helping to modernize the settings of the books and move them away from ""gimmick"" stories to stories with more of a character-driven nature.",8,8,== Career ==,462286
This included an attempt to scale back Superman's powers while removing kryptonite as an overused plot device.,9,8,== Career ==,462286
"This proved short-lived, with Schwartz bowing to pressure to restore both elements in the titles.",10,8,== Career ==,462286
Schwartz oversaw the launch of DC Comics Presents in 1978 and edited it throughout its 97 issue run.,11,8,== Career ==,462286
"As an editor, Schwartz was heavily involved in the writing of the stories published in his magazines.",12,8,== Career ==,462286
He worked out the plot with the writer in story conferences.,13,8,== Career ==,462286
"The writer would then break down the plot into a panel-by-panel continuity, and write the dialogue and captions.",14,8,== Career ==,462286
"Schwartz would in turn polish the script, sometimes rewriting extensively.",15,8,== Career ==,462286
===,0,9,== Career == | === Later career ===,462286
Later career =,1,9,== Career == | === Later career ===,462286
==,2,9,== Career == | === Later career ===,462286
"Schwartz retired from DC in 1986 after 42 years at the company, but continued to be active in comics and science fiction fandom until shortly before his death.",0,10,== Career == | === Later career ===,462286
"As a coda to his career as a comic book editor, Schwartz edited seven releases in the DC Graphic Novel line adapted from classic science fiction works by Harlan Ellison, Robert Silverberg, Bradbury, and others.",1,10,== Career == | === Later career ===,462286
"In 2000 he published his autobiography, Man of Two Worlds: My Life in Science Fiction and Comics, co-authored with Brian Thomsen.",2,10,== Career == | === Later career ===,462286
"He was a popular guest at comics and science fiction conventions, often attending 10–12 conventions a year.",0,11,== Career == | === Later career ===,462286
==,0,12,== Personal life ==,462286
Personal life ==,1,12,== Personal life ==,462286
"In 1952, Schwartz married Jean Ordwein who had been his secretary.",0,13,== Personal life ==,462286
She died in 1986 from emphysema.,1,13,== Personal life ==,462286
"Schwartz's relationship with Jean had been particularly close, and he never remarried or dated following her death.",2,13,== Personal life ==,462286
"Not many years later, Schwartz's stepdaughter Jeanne (Jean's daughter from a previous marriage) died from the same illness under similar circumstances.",3,13,== Personal life ==,462286
"Schwartz died at the age of 88, after being hospitalized for pneumonia.",0,14,== Personal life ==,462286
"He was survived by his son-in-law, grandchildren and great-grandchildren.",1,14,== Personal life ==,462286
"He remained a ""goodwill ambassador"" for DC Comics and an Editor Emeritus up until his death.",2,14,== Personal life ==,462286
"Following his death, a number of women came forward alleging that Schwartz had behaved inappropriately with them.",3,14,== Personal life ==,462286
"These included Jo Duffy, Jill Thompson, and Colleen Doran, who stated that he had attempted to fondle her in a limousine when she was an aspiring artist in her teens.",4,14,== Personal life ==,462286
==,0,15,== Awards ==,462286
Awards ==,1,15,== Awards ==,462286
"In 1998, Dragon*Con chairman Ed Kramer established the Julie Award, bestowed for universal achievement spanning multiple genres and selected each year by a panel of industry professionals.",0,16,== Awards ==,462286
The inaugural recipient was science-fiction and fantasy Grand Master Ray Bradbury.,1,16,== Awards ==,462286
"Additional awards, presented by Schwartz each year, included Forrest J. Ackerman, Yoshitaka Amano, Alice Cooper, Will Eisner, Harlan Ellison, Neil Gaiman, Carmine Infantino, Anne McCaffrey, Peter David, Jim Steranko, and Micky Dolenz.",2,16,== Awards ==,462286
"In addition to his induction into both of the comic-book industry's halls of fame, Schwartz received a great deal of other recognition over the course of his career, including:",3,16,== Awards ==,462286
1962 Alley Award for Best Editor,0,17,== Awards ==,462286
"1972  Shazam Award for Superior Achievement by an Individual in 1972, for bringing the Marvel Family back into print.",0,18,== Awards ==,462286
1981 Inkpot Award,0,19,== Awards ==,462286
1985 Named as one of the honorees by DC Comics in the company's 50th anniversary publication Fifty,0,20,== Awards ==,462286
Who Made DC Great.,1,20,== Awards ==,462286
"1997 Raymond Z. Gallun Award for ""outstanding contributions in the genre of science fiction"" - co-recipient with Harlan Ellison",0,21,== Awards ==,462286
==,0,22,== Appearances in comics ==,462286
Appearances in comics ==,1,22,== Appearances in comics ==,462286
Schwartz has appeared as himself in a number of comics:,0,23,== Appearances in comics ==,462286
"The Flash #179 (May 1968)In the ""Flash — Fact Or Fiction"" story (reprinted in The Greatest Flash Stories Ever Told)",0,24,== Appearances in comics ==,462286
", the Flash finds himself on ""Earth Prime"" (the real Earth that we live on).",1,24,== Appearances in comics ==,462286
"He contacts the ""one man on Earth who might believe his fantastic story and give him the money he needs.",2,24,== Appearances in comics ==,462286
"The editor of that Flash comic mag!""",3,24,== Appearances in comics ==,462286
Schwartz helps the Flash build a cosmic treadmill so that he can return home.,4,24,== Appearances in comics ==,462286
Justice League of America #123 (October 1975) and #124 (November 1975)In,5,24,== Appearances in comics ==,462286
"""Where On Earth Am I?""",6,24,== Appearances in comics ==,462286
"and ""Avenging Ghosts of the Justice Society"", Schwartz tasks writers Cary Bates and Elliot S. Maggin with inventing a fresh plot for the Justice League of America comic book.",7,24,== Appearances in comics ==,462286
"Using the cosmic treadmill left behind by the Flash in Flash #179, Bates and Maggin are transported to Earth-Two and Earth-One, respectively, leaving Schwartz to cover for their absence when DC Publisher Carmine Infantino walks into his office.",8,24,== Appearances in comics ==,462286
"Superman #411 (1985)As a 70th birthday present, the staff at DC Comics made Superman #411 as a surprise tribute to Schwartz, who was involved in creating what he thought was #411.",9,24,== Appearances in comics ==,462286
The cover shows Schwartz in his office being surprised by real-life co-workers just before Superman flies in the window with a birthday cake.,10,24,== Appearances in comics ==,462286
The story features Schwartz playing himself as a down-and-out character with a modified version of his real history.,11,24,== Appearances in comics ==,462286
"Action Comics #583 (September 1986)The cover of part two of the two-part alternate-universe story ""Whatever Happened to the Man of Tomorrow?"", written by Alan Moore and begun in the same month's Superman #423, shows Superman flying away from a number of DC Comics staff, including Schwartz.",12,24,== Appearances in comics ==,462286
"Superman and Batman: World's Funnest (2000)During Mister Mxyzptlk and Bat-Mite's rampage in numerous DC Universe realities, they find the ""real"" Earth and Julie Schwartz working in the DC offices.",13,24,== Appearances in comics ==,462286
"DC Comics Presents (2004)After Schwartz's death, DC Comics issued a series of eight standalone one-shot specials.",14,24,== Appearances in comics ==,462286
"Each issue featured two stories based on a classic DC cover from the mid-1950s and 1960s Silver Age of Comic Books, reflecting Schwartz's frequent practice of commissioning a cover concept, then telling the writers to create a story about that cover.",15,24,== Appearances in comics ==,462286
"Schwartz or a doppelganger thereof appeared in all eight issues, serving various roles.",16,24,== Appearances in comics ==,462286
"Schwartz appeared as a character in the Ambush Bug titles by Keith Giffen, which Schwartz edited.",17,24,== Appearances in comics ==,462286
"Schwartz has made countless appearances in Adam Strange stories as Alanna's father, Sardath.",0,25,== Appearances in comics ==,462286
"Julie was proud to be recognized as the planet's chief scientist and ""the finest mind on Rann"".",1,25,== Appearances in comics ==,462286
"It was from the Adam Strange stories that he lifted the auto-bio title for himself as the ""Man of Two Worlds"".",2,25,== Appearances in comics ==,462286
==,0,26,== Quotes ==,462286
Quotes ==,1,26,== Quotes ==,462286
"Nick Cardy on the popular but apocryphal anecdote, told by Schwartz, about Carmine Infantino firing Cardy over not following a cover layout, only to rehire him moments later when Schwartz praised the errant cover art:",0,27,== Quotes ==,462286
[A]t one of the conventions ...,0,28,== Quotes ==,462286
"I said, ""You know, Carmine, Julie Schwartz wrote something in [his autobiography] that I don't remember at all and it doesn't sound like you at all.""",1,28,== Quotes ==,462286
"And I told him the incident ... and he said, ""That's crazy.",2,28,== Quotes ==,462286
You know I always loved your work.,3,28,== Quotes ==,462286
"Gee, you were one of the best artists in the business.",4,28,== Quotes ==,462286
"The guy's crazy.""",5,28,== Quotes ==,462286
"So I said, ""Okay, come on.""",6,28,== Quotes ==,462286
We went over to Julie Schwartz's table and we told him what our problem was.,7,28,== Quotes ==,462286
"And Carmine and I said, ""We don't remember the incident.""",8,28,== Quotes ==,462286
"So Julie said, ""Well, it's a good story, anyway.""",9,28,== Quotes ==,462286
[laughs] And that was it.,10,28,== Quotes ==,462286
He let it go at that.,11,28,== Quotes ==,462286
[laughs] He just made it up.,12,28,== Quotes ==,462286
==,0,29,== Bibliography ==,462286
Bibliography ==,1,29,== Bibliography ==,462286
As editor unless noted:,0,30,== Bibliography ==,462286
===,0,31,== Bibliography == | === DC Comics ===,462286
DC Comics ===,1,31,== Bibliography == | === DC Comics ===,462286
===,0,32,== Bibliography == | === DC Comics and Marvel Comics ===,462286
DC Comics and Marvel Comics ===,1,32,== Bibliography == | === DC Comics and Marvel Comics ===,462286
Superman vs. The Amazing Spider-Man (1976) (as consulting editor),0,33,== Bibliography == | === DC Comics and Marvel Comics ===,462286
==,0,34,== References ==,462286
References ==,1,34,== References ==,462286
==,0,35,== Further reading ==,462286
Further reading ==,1,35,== Further reading ==,462286
"Schwartz, Julius: Man of Two Worlds: My Life In Science Fiction and Comics, 197 pages, Harper Paperbacks, June 2000, ISBN 978-0380810512",0,36,== Further reading ==,462286
==,0,37,== External links ==,462286
External links ==,1,37,== External links ==,462286
"""DC Profiles #19: Julius Schwartz"" at the Grand Comics Database",0,38,== External links ==,462286
Julius Schwartz at Mike's Amazing World of Comics,0,39,== External links ==,462286
Julius Schwartz.com,0,40,== External links ==,462286
Biofile: Julius Schwartz,0,41,== External links ==,462286
May The Schwartz Be With You by Philip Schweier,0,42,== External links ==,462286
Julius Schwartz at the Internet Speculative Fiction Database,0,43,== External links ==,462286
"""Friends, Colleagues Remember Julius Schwartz"" February 10, 2004 by Jonah Wieland Comic Book Resources.",0,44,== External links ==,462286
