sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myung-whun Chung (born 22 January 1953, Seoul) is a South Korean conductor and pianist.",0,0,N/A,4214591
==,0,1,== Career ==,4214591
Career ==,1,1,== Career ==,4214591
===,0,2,== Career == | === Performer ===,4214591
Performer =,1,2,== Career == | === Performer ===,4214591
==,2,2,== Career == | === Performer ===,4214591
Chung studied piano with Maria Curcio and won joint second-prize in the 1974 International Tchaikovsky Competition.,0,3,== Career == | === Performer ===,4214591
"He performed in the Chung Trio with his sisters, violinist Kyung-wha Chung and cellist Myung-wha Chung.",1,3,== Career == | === Performer ===,4214591
===,0,4,== Career == | === Conducting and musical direction ===,4214591
Conducting and musical direction =,1,4,== Career == | === Conducting and musical direction ===,4214591
==,2,4,== Career == | === Conducting and musical direction ===,4214591
"Chung studied conducting at the Mannes College of Music and the Juilliard School, and has conducted many of the prominent orchestras, including the Metropolitan Opera in New York, the Los Angeles Philharmonic, and the Inbal Orchestra.",0,5,== Career == | === Conducting and musical direction ===,4214591
"Chung was chief conductor of the Rundfunk-Sinfonieorchester Saarbrücken from 1984 to 1990, and principal guest conductor of the Teatro Comunale Florence from 1987 to 1992.",0,6,== Career == | === Conducting and musical direction ===,4214591
"Chung was the Paris Opera's music director from 1989 to 1994, during which time he opened the inaugural season at the new Opéra Bastille.",1,6,== Career == | === Conducting and musical direction ===,4214591
He took the same role at the Asia Philharmonic Orchestra in 1997 and at the Orchestre philharmonique de Radio France in 2000.,2,6,== Career == | === Conducting and musical direction ===,4214591
"The Tokyo Philharmonic Orchestra made Chung a Special Artistic Advisor in 2001, its Honorary Conductor Laureate from 2010, and its Honorary Music Director from 2016.",3,6,== Career == | === Conducting and musical direction ===,4214591
Chung became the first principal guest conductor in the history of the Staatskapelle Dresden in 2012.,4,6,== Career == | === Conducting and musical direction ===,4214591
He was the Seoul Philharmonic Orchestra's principal conductor between 2005 and 2015.,5,6,== Career == | === Conducting and musical direction ===,4214591
During this period the Seoul Philharmonic became the first Asian orchestra to sign a major-label record deal and gave its first performance at The Proms.,6,6,== Career == | === Conducting and musical direction ===,4214591
"Chung premiered Messiaen's final work: the Concert à quatre, which the composer had dedicated to Chung and the Orchestre de la Bastille.",7,6,== Career == | === Conducting and musical direction ===,4214591
Chung visited North Korea in 2011 and agreed to form an orchestra of musicians from North and South Korea.,8,6,== Career == | === Conducting and musical direction ===,4214591
===,0,7,== Career == | === Recordings ===,4214591
Recordings =,1,7,== Career == | === Recordings ===,4214591
==,2,7,== Career == | === Recordings ===,4214591
His recording since 1990 include:,0,8,== Career == | === Recordings ===,4214591
Messiaen: Turangalîla-Symphonie and Éclairs sur l'au-delà...,0,9,== Career == | === Recordings ===,4214591
Verdi: Otello,0,10,== Career == | === Recordings ===,4214591
Berlioz: Symphonie fantastique,0,11,== Career == | === Recordings ===,4214591
Rimsky-Korsakov: Sheherazade,0,12,== Career == | === Recordings ===,4214591
Stravinsky: Firebird Suite,0,13,== Career == | === Recordings ===,4214591
Shostakovich: Lady Macbeth of Mtsensk with the Opéra Bastille Orchestra,0,14,== Career == | === Recordings ===,4214591
Dvořák: symphonies and serenades with the Vienna Philharmonic,0,15,== Career == | === Recordings ===,4214591
"a series dedicated to sacred music with the Orchestra dell'Accademia Nazionale di Santa Cecilia, including the Requiems of Maurice Duruflé and Gabriel Fauré",0,16,== Career == | === Recordings ===,4214591
==,0,17,== Honours ==,4214591
Honours ==,1,17,== Honours ==,4214591
"Premio Abbiati, 1988",0,18,== Honours ==,4214591
"Arturo Toscanini prize, 1989",0,19,== Honours ==,4214591
"'Artist of the Year' (The Association of French Theatres and Music Critics), 1991",0,20,== Honours ==,4214591
"Legion of Honour, 1992",0,21,== Honours ==,4214591
"Conductor of the year (Victoires de la musique classique), 1995.",0,22,== Honours ==,4214591
"Order of Cultural Merit (Korea), 1996",0,23,== Honours ==,4214591
"Ho-Am Prize in the Arts, 1997",0,24,== Honours ==,4214591
"Ordre des Arts et des Lettres, Commandeur, 2011",0,25,== Honours ==,4214591
"Order of the Star of Italy, Commander, 2017",0,26,== Honours ==,4214591
"UNESCO 'Man of the Year', 1995Chung served as Ambassador for the Drug Control Program at the United Nations and was Korea's first Honorary Cultural Ambassador.",0,27,== Honours ==,4214591
==,0,28,== References ==,4214591
References ==,1,28,== References ==,4214591
==,0,29,== External links ==,4214591
External links ==,1,29,== External links ==,4214591
Myung-whun Chung at AllMusic,0,30,== External links ==,4214591
Askonas Holt agency profile of Myung-whun Chung,0,31,== External links ==,4214591
Myung-whun Chung biography at the Bach Cantatas Website,0,32,== External links ==,4214591
