sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Field (October 18, 1933 – February 6, 1989) was an American choreographer, dancer, and director.",0,0,N/A,1215351
==,0,1,== Life and career ==,1215351
Life and career ==,1,1,== Life and career ==,1215351
"Field was born in New York City, New York where he made his Broadway debut as a child in Lady in the Dark (1941) with Gertrude Lawrence.",0,2,== Life and career ==,1215351
"He later danced in the ensembles of Gentlemen Prefer Blondes (1949), Kismet (1954), and The Boy Friend (1955) before deciding to concentrate on choreography.",1,2,== Life and career ==,1215351
"His first two efforts Nowhere But Up (1962) and Cafe Crown (1964) were unsuccessful, but in 1966 he won his first Tony Award for his dazzling work in the hit Cabaret, the first of several noteworthy successes.",2,2,== Life and career ==,1215351
"During rehearsals for Stephen Sondheim's trouble-plagued Merrily We Roll Along in 1981, Field was dismissed from the creative team.",0,3,== Life and career ==,1215351
It wasn't until a revival of Cabaret in 1987 that he would have another Broadway success.,1,3,== Life and career ==,1215351
"In addition to his work on Broadway, Field staged such diverse projects as Las Vegas nightclub acts, the 44th Annual Academy Awards telecast in 1972, Pinocchio (a 1976 TV special starring Sandy Duncan), a Hollywood Bowl concert and television special with Bette Midler in 1977, the opening ceremonies for the 1984 Los Angeles Olympics,  and an acclaimed revival of Kiss Me, Kate  in London's West End.",0,4,== Life and career ==,1215351
"He also choreographed Martin Scorsese's New York, New York (1977).",1,4,== Life and career ==,1215351
"On February 6, 1989, Field died of brain lesions in New York City at the age of fifty-five.",0,5,== Life and career ==,1215351
==,0,6,== Stage credits ==,1215351
Stage credits ==,1,6,== Stage credits ==,1215351
1987 Cabaret (Choreography),0,7,== Stage credits ==,1215351
1986 Rags (Choreography),0,8,== Stage credits ==,1215351
1980 Perfectly Frank (Choreography),0,9,== Stage credits ==,1215351
1978 King of Hearts (Choreography and Direction),0,10,== Stage credits ==,1215351
1971,0,11,== Stage credits ==,1215351
On the Town (Choreography and Direction),1,11,== Stage credits ==,1215351
1970 Applause (Choreography and Direction),0,12,== Stage credits ==,1215351
1968 Zorba (Choreography),0,13,== Stage credits ==,1215351
1966 Cabaret (Choreography),0,14,== Stage credits ==,1215351
1964 Cafe Crown (Choreography),0,15,== Stage credits ==,1215351
1962 Nowhere to Go But Up (Choreography),0,16,== Stage credits ==,1215351
==,0,17,== Awards and nominations ==,1215351
Awards and nominations ==,1,17,== Awards and nominations ==,1215351
Awards1967,0,18,== Awards and nominations ==,1215351
Tony Award for Best Choreography – Cabaret,1,18,== Awards and nominations ==,1215351
1970 Tony Award for Best Choreography – Applause,0,19,== Awards and nominations ==,1215351
1970 Tony Award for Best Direction of a Musical – Applause,0,20,== Awards and nominations ==,1215351
1977 Emmy Award for Outstanding Choreography – America Salutes Richard Rodgers: The Sound of His Music,0,21,== Awards and nominations ==,1215351
1978 Emmy Award for Outstanding Choreography – The Sentry Collection Presents Ben Vereen:,0,22,== Awards and nominations ==,1215351
His RootsNominations1969 Tony Award for Best Choreography – Zorba,1,22,== Awards and nominations ==,1215351
"1973 Emmy Award for Outstanding Directing in a Comedy, Variety or Music – Once Upon a Mattress",0,23,== Awards and nominations ==,1215351
1980 Emmy Award for Outstanding Choreography – Baryshnikov on Broadway,0,24,== Awards and nominations ==,1215351
1987 Tony Award for Best Choreography – Rags,0,25,== Awards and nominations ==,1215351
==,0,26,== References ==,1215351
References ==,1,26,== References ==,1215351
==,0,27,== External links ==,1215351
External links ==,1,27,== External links ==,1215351
Ron Field at the Internet Broadway Database,0,28,== External links ==,1215351
Ron Field at the Internet Off-Broadway Database,0,29,== External links ==,1215351
Ron Field at IMDb,0,30,== External links ==,1215351
