sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Kenneth Ritz Van Ronk (June 30, 1936 – February 10, 2002) was an American folk singer.",0,0,N/A,1134109
"An important figure in the American folk music revival and New York City's Greenwich Village scene in the 1960s, he was nicknamed the ""Mayor of MacDougal Street"".",1,0,N/A,1134109
"Van Ronk's work ranged from old English ballads to blues, gospel, rock, New Orleans jazz, and swing.",2,0,N/A,1134109
"He was also known for performing instrumental ragtime guitar music, especially his transcription of ""St. Louis Tickle"" and Scott Joplin's ""Maple Leaf Rag"".",3,0,N/A,1134109
"Van Ronk was a widely admired avuncular figure in ""the Village"", presiding over the coffeehouse folk culture and acting as a friend to many up-and-coming artists by inspiring, assisting, and promoting them.",4,0,N/A,1134109
"Folk performers he befriended include Bob Dylan, Tom Paxton, Patrick Sky, Phil Ochs, Ramblin' Jack Elliott, and Joni Mitchell.",5,0,N/A,1134109
"Dylan recorded Van Ronk's arrangement of the traditional song ""House of the Rising Sun"" on his first album, which the Animals turned into a chart-topping rock single in 1964, helping inaugurate the folk-rock movement.",6,0,N/A,1134109
"Van Ronk received a Lifetime Achievement Award from the American Society of Composers, Authors and Publishers (ASCAP) in December 1997.",7,0,N/A,1134109
He died in a New York hospital of cardiopulmonary failure while undergoing postoperative treatment for colon cancer.,8,0,N/A,1134109
==,0,1,== Life and career ==,1134109
Life and career ==,1,1,== Life and career ==,1134109
"Van Ronk was born in Brooklyn to a family that was ""mostly Irish, despite the Dutch name"".",0,2,== Life and career ==,1134109
"He moved from Brooklyn to Queens around 1945 and began attending Holy Child Jesus Catholic School, whose students were mainly of Irish descent.",1,2,== Life and career ==,1134109
"He had been performing in a barbershop quartet since 1949, but left before finishing high school, and spent time in the Merchant Marine.",2,2,== Life and career ==,1134109
"His first professional gigs playing tenor banjola were with various traditional jazz bands around New York, of which he later observed: ""We wanted to play traditional jazz in the worst way ...",3,2,== Life and career ==,1134109
"and we did!""",4,2,== Life and career ==,1134109
"But the trad jazz revival had already passed its prime, and Van Ronk turned to performing blues he had stumbled across while shopping for jazz 78s, by artists like Furry Lewis and Mississippi John Hurt.",5,2,== Life and career ==,1134109
"By about 1958, he was firmly committed to the folk-blues style, accompanying himself with his own acoustic guitar.",0,3,== Life and career ==,1134109
"He performed blues, jazz and folk music, occasionally writing his own songs but generally arranging the work of earlier artists and his folk revival peers.",1,3,== Life and career ==,1134109
"He became noted both for his large physical stature and his expansive charisma, which bespoke an intellectual, cultured gentleman of many talents.",0,4,== Life and career ==,1134109
"Among his many interests were cooking, science fiction (he was active for some time in science fiction fandom, referring to it as ""mind rot"", and contributed to fanzines), world history, and politics.",1,4,== Life and career ==,1134109
"During the 1960s he supported radical left-wing political causes and was a member of the Libertarian League and the Trotskyist American Committee for the Fourth International (ACFI, later renamed the Workers League ).",2,4,== Life and career ==,1134109
"In 1974, he appeared at ""An Evening For Salvador Allende"", a concert organized by Phil Ochs, alongside such other performers as his old friend Bob Dylan, to protest the overthrow of the democratic socialist government of Chile and to aid refugees from the U.S.-backed military junta led by Augusto Pinochet.",3,4,== Life and career ==,1134109
"After Ochs's suicide in 1976, Van Ronk joined the many performers who played at his memorial concert in the Felt Forum at Madison Square Garden, playing his bluesy version of the traditional folk ballad ""He Was A Friend Of Mine"".",4,4,== Life and career ==,1134109
"Although Van Ronk was less politically active in later years, he remained committed to anarchist and socialist ideals and was a dues-paying member of the Industrial Workers of the World (IWW) almost until his death.",5,4,== Life and career ==,1134109
"Van Ronk was among 13 people arrested at the Stonewall Inn June 28, 1969—the night of the Stonewall Riots, which is widely credited as the start of the gay rights movement.",0,5,== Life and career ==,1134109
"Van Ronk had been dining at a neighboring restaurant, joined the riot against the Stonewall's police occupation, and was dragged from the crowd into the building by police deputy inspector Seymour Pine.",1,5,== Life and career ==,1134109
"The police slapped and punched Van Ronk to the point of near unconsciousness, handcuffed him to a radiator near the doorway, and decided to charge him for assault.",2,5,== Life and career ==,1134109
"Recalling the expanding riot, Van Ronk said, ""There were more people out there [outside the building] when I came out than when I went in.",3,5,== Life and career ==,1134109
