sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil James McNeely (April 29, 1927 – September 16, 2018), better known as Big Jay McNeely, was an American rhythm and blues saxophonist.",0,0,N/A,365474
==,0,1,== Biography ==,365474
Biography ==,1,1,== Biography ==,365474
"Inspired by Illinois Jacquet and Lester Young, McNeely teamed with his older brother Robert McNeely, who played baritone saxophone, and made his first recordings with drummer Johnny Otis, who ran the Barrelhouse Club that stood only a few blocks from McNeely's home.",0,2,== Biography ==,365474
"Shortly after he performed on Otis's ""Barrel House Stomp.""",1,2,== Biography ==,365474
"Ralph Bass, A&R man for Savoy Records, promptly signed him to a recording contract.",2,2,== Biography ==,365474
"Bass's boss, Herman Lubinsky, suggested the stage name Big Jay McNeely because Cecil McNeely did not sound commercial.",3,2,== Biography ==,365474
"McNeely's first hit was ""The Deacon's Hop,""  an instrumental which topped the Billboard R&B chart in early 1949.",4,2,== Biography ==,365474
"Big Jay McNeely performed for the famed fifth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin, Sr. on July 10, 1949.",5,2,== Biography ==,365474
It was at this concert that McNeely and Lionel Hampton got into a showdown that resulted in pillows being thrown along with other items.,6,2,== Biography ==,365474
"His recording of ""Blow Big Jay Blow""  catapulted him into National prominence.",7,2,== Biography ==,365474
"McNeely and his Orchestra would come back to Los Angeles, to perform at the eleventh Cavalcade of Jazz  on July 24, 1955 along with Lionel Hampton's Orchestra.",8,2,== Biography ==,365474
"The Medallions, The Penguins and James Moody would also be featured that same day.",9,2,== Biography ==,365474
"Thanks to his flamboyant playing, called ""honking,"" McNeely remained popular through the 1950s and into the early 1960s, recording for the Exclusive, Aladdin, Imperial, Federal, Vee-Jay, and Swingin' labels.",10,2,== Biography ==,365474
"But despite a hit R&B ballad, ""There Is Something on Your Mind,"" (1959) featuring Little Sonny Warner on vocals, and a 1963 album for Warner Bros. Records, McNeely's music career began to cool off.",11,2,== Biography ==,365474
He quit the music industry in 1971 to become a postman.,12,2,== Biography ==,365474
"However, thanks to an R&B revival in the early 1980s, McNeely left the post office and returned to touring and recording full-time, usually overseas.",13,2,== Biography ==,365474
"His original tenor sax is enshrined in the Experience Music Project in Seattle, and he was inducted into The Rhythm and Blues Music Hall of Fame.",14,2,== Biography ==,365474
