sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis McCarthy (born July 3, 1945) is an American composer of television and film scores.",0,0,N/A,1563189
"Highly prolific, his soundtrack credits include several entries in the Star Trek franchise, including underscores for The Next Generation, Deep Space Nine, Voyager, Enterprise, and the 1994 feature film Star Trek Generations.",1,0,N/A,1563189
"His other television credits include Dynasty, V, MacGyver, Sliders, Dawson's Creek, and Project Greenlight.",2,0,N/A,1563189
"He also produced the album Ol' Yellow Eyes Is Back by Brent Spiner also from Star Trek, and composed music for stage productions.",3,0,N/A,1563189
"McCarthy has won 18 ASCAP awards and a Primetime Emmy Award for his theme on Deep Space Nine, in addition to nine Emmy nominations for his various Star Trek-related work.",4,0,N/A,1563189
He also shares one Emmy for his music direction for the 63rd Academy Awards.,5,0,N/A,1563189
==,0,1,== Filmography ==,1563189
Filmography ==,1,1,== Filmography ==,1563189
===,0,2,== Filmography == | === Feature films ===,1563189
Feature films ===,1,2,== Filmography == | === Feature films ===,1563189
===,0,3,== Filmography == | === Television ===,1563189
Television =,1,3,== Filmography == | === Television ===,1563189
==,2,3,== Filmography == | === Television ===,1563189
===,0,4,== Filmography == | === Other media ===,1563189
Other media ===,1,4,== Filmography == | === Other media ===,1563189
==,0,5,== References ==,1563189
References ==,1,5,== References ==,1563189
==,0,6,== External links ==,1563189
External links ==,1,6,== External links ==,1563189
Dennis McCarthy at IMDb,0,7,== External links ==,1563189
