sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomomi Ogawa (小川 ともみ, Ogawa Tomomi, born 31 May 1990 in Hyōgo Prefecture), known for both her full name or by her stage name Tomomi, is a Japanese musician, singer and songwriter.",0,0,N/A,45003191
She serves as the bassist and backup vocalist of the Japanese rock band Scandal.,1,0,N/A,45003191
She co-wrote most of their songs throughout the band's career.,2,0,N/A,45003191
==,0,1,== Early life ==,45003191
Early life ==,1,1,== Early life ==,45003191
"Ogawa was born in Hyōgo Prefecture and was enrolled at a talent school in Osaka named Caless Prior to her career as a musician, she appeared along with her future bandmate Mami Sasazaki and singer Yuya Matsushita in a TV commercial.",0,2,== Early life ==,45003191
==,0,3,== Career ==,45003191
Career ==,1,3,== Career ==,45003191
"On March 11, 2014, Oricon and Fuji TV announced that Tomomi Ogawa will be the new bassist of the Domoto Brothers Band, the house band that plays for the Sunday night TV musical variety show Shin Domoto Kyodai (新堂本兄弟).",0,4,== Career ==,45003191
The variety show is hosted by Koichi Domoto and Tsuyoshi Domoto.,1,4,== Career ==,45003191
"Her first TV appearance with the band was on April 6, 2014.",2,4,== Career ==,45003191
==,0,5,== References ==,45003191
References ==,1,5,== References ==,45003191
==,0,6,== External links ==,45003191
External links ==,1,6,== External links ==,45003191
Tomomi Ogawa on Twitter  (in Japanese),0,7,== External links ==,45003191
