sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Corbett (born 1963) is an American writer, musician, radio host, teacher, record producer, concert promoter, and gallery owner based in Chicago, Illinois.",0,0,N/A,5798902
He is best known among musicians and music fans as a champion of free jazz and free improvisation.,1,0,N/A,5798902
In recent years he has become known in the visual art world as well through his Corbett vs. Dempsey gallery.,2,0,N/A,5798902
Corbett's activities include:,0,1,N/A,5798902
"musician playing free improvisation, usually on acoustic guitar",0,2,N/A,5798902
staff writer for Down Beat magazine,0,3,N/A,5798902
"curator, with Ken Vandermark, of the Wednesday night jazz series at the Empty Bottle in Chicago, circa 1996–2004",0,4,N/A,5798902
artistic director of the Berlin Jazz Festival in 2002,0,5,N/A,5798902
record producer,0,6,N/A,5798902
"; he curates the Unheard Music Series for Atavistic Records, reissuing both classic and obscure recordings of free jazz and free improvisation, and has also produced new recordings by Peter Brötzmann and others",1,6,N/A,5798902
"adjunct associate professor at the School of the Art Institute of Chicago, where he has taught since 1988",0,7,N/A,5798902
"co-owner, with Jim Dempsey, of Corbett vs. Dempsey, a Chicago art galleryFor many years he hosted a radio show on WHPK called Radio Dada.",0,8,N/A,5798902
"More recently, he has co-hosted a jazz show called Writer's Block on WNUR with fellow jazz writers Kevin Whitehead and Lloyd Sachs.",1,8,N/A,5798902
==,0,9,== Books ==,5798902
Books ==,1,9,== Books ==,5798902
"Extended Play: Sounding Off from John Cage to Dr. Funkenstein (Duke University Press, 1994)",0,10,== Books ==,5798902
"Sun Ra + Ayé Aton: Space, Interiors, and Exteriors (with Glenn Ligon) (Corbett vs. Dempsey, 2013)",0,11,== Books ==,5798902
"Microgroove: Forays into Other Music (Duke University Press, 2015)",0,12,== Books ==,5798902
"A Listener's Guide to Free Improvisation (University of Chicago Press, 2016)",0,13,== Books ==,5798902
"Vinyl Freak: Love Letters to a Dying Medium (Duke University Press, 2017)",0,14,== Books ==,5798902
"Pick Up the Pieces: Excursions in Seventies Music (University of Chicago Press, 2019)",0,15,== Books ==,5798902
==,0,16,== Discography ==,5798902
Discography ==,1,16,== Discography ==,5798902
I'm Sick About My Hat,0,17,== Discography ==,5798902
Van's Peppy Syncopators (with Hal Rammel and Terri Kapsalis),0,18,== Discography ==,5798902
The Devil's in the Details (with Hal Rammel),0,19,== Discography ==,5798902
"Battuto (with Mats Gustafsson, Terri Kapsalis, and Fred Lonberg-Holm)",0,20,== Discography ==,5798902
Twofer (with Torsten Müller (musician) and Fred Lonberg-Holm),0,21,== Discography ==,5798902
Humdinger (with Davey Williams),0,22,== Discography ==,5798902
Sticky Tongues and Kitchen Knives (with Mats Gustafsson),0,23,== Discography ==,5798902
Night People (with Sebi Tramontana et al.),0,24,== Discography ==,5798902
==,0,25,== References ==,5798902
References ==,1,25,== References ==,5798902
==,0,26,== External links ==,5798902
External links ==,1,26,== External links ==,5798902
Corbett vs. Dempsey official site,0,27,== External links ==,5798902
John Corbett official site,0,28,== External links ==,5798902
John Corbett interview (BOMB Magazine) 2016,0,29,== External links ==,5798902
John Corbett interview (Delmark Records) circa 2001,0,30,== External links ==,5798902
John Corbett interview (Jazz Weekly) circa 2000,0,31,== External links ==,5798902
