sentences,sentenceIndex,paragraphIndex,section,wikiId
"Povl Dissing (born 27 January 1938) is a Danish singer, composer, guitarist and harmonica player.",0,0,N/A,53046428
He made his album debut with En aften i folkeklubben in 1965.,1,0,N/A,53046428
"His public breakthrough came in 1973 with the  album Svantes viser, a collaboration with poet Benny Andersen, whom he has cooperated closely with since.",2,0,N/A,53046428
"In 2006, Svantes viser was selected for the Danish Culture Canon.",3,0,N/A,53046428
"Povl Dissing grew up in Stavnsholt, a small village near Farum north of Copenhagen, and is educated commercial artist from which he made a living before turning to music full time.",0,1,N/A,53046428
"Originally he played the trumpet and jazz music, but an injuring accident in his early youth made him take up the guitar instead.",1,1,N/A,53046428
He sings almost exclusively in Danish and has played and worked with many other notable Danish musicians.,2,1,N/A,53046428
==,0,2,== Style ==,53046428
Style ==,1,2,== Style ==,53046428
"Dissing plays a mixture of blues, folk and rock music and he was among the pioneers in using Danish language in rock in Denmark in the early 1960s.",0,3,== Style ==,53046428
"He sings in an unusual and very personal and emotional way, something that caused a lot of animosity towards him in the beginning of his career.",1,3,== Style ==,53046428
"However, Svantes viser from 1973 became a public darling in Denmark and his audience grew.",2,3,== Style ==,53046428
"Throughout his career, Dissing has covered and interpreted many traditional Scandinavian and Danish songs and ballads, including Bellman, Grundtvig, Thomas Laub and Henrik Rung, but also contemporary ballads and schlagers.",3,3,== Style ==,53046428
"He has also composed music for several contemporary Danish poets, including Halfdan Rasmussen, Vagn Lundbye and in particular Benny Andersen.",4,3,== Style ==,53046428
"Many of his songs though, were composed and written by Dissing himself.",5,3,== Style ==,53046428
==,0,4,== Bands and collaborations ==,53046428
Bands and collaborations ==,1,4,== Bands and collaborations ==,53046428
"Povl Dissing has collaborated and recorded with many notable performers and artists in Denmark and Norway, including musicians Cæsar, Trille, Freddy Fræk, Benny Holst, Peter Thorup, Fuzzy, Irene Becker, Egon Aagaard, John von Daler, Knut Reiersrud, bands The Beefeaters, Burnin Red Ivanhoe and The Brazz Brothers, and poets Halfdan Rasmussen and Benny Andersen.",0,5,== Bands and collaborations ==,53046428
"Apart from music, Dissing has also voiced cartoons and films and narrated audiobooks.",1,5,== Bands and collaborations ==,53046428
"Povl Dissing has two sons, Rasmus and Jonas.",2,5,== Bands and collaborations ==,53046428
"They are also musicians and since the early 2000s they have played and toured with Povl on a regular basis in their band Dissing, Dissing, Las og Dissing.",3,5,== Bands and collaborations ==,53046428
They have released three studio albums.,4,5,== Bands and collaborations ==,53046428
"In 2017, Povl Dissing fell and hit his head, losing hearing on both ears.",5,5,== Bands and collaborations ==,53046428
==,0,6,== References ==,53046428
References ==,1,6,== References ==,53046428
