sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Weyandt is the third and current vocalist of the American metalcore band, Zao.",0,0,N/A,46251114
He was also the bassist for Seasons in the Field and current bassist for Lonely//Ghost//Parade.,1,0,N/A,46251114
"Weyandt is also a tattooer and owns a shop in his hometown, Greensburg, Pennsylvania.",2,0,N/A,46251114
==,0,1,== History ==,46251114
History ==,1,1,== History ==,46251114
"According to Zao's DVD, The Lesser Lights of Heaven, Weyandt started his music career with the band Seasons in the Field with friends Guitarist Russ Cogdell, Drummer Bob Bigelow, and Vocalist Jason Keener in 1996, which were originally named Sower.",0,2,== History ==,46251114
"After a while, Bigelow left and was replaced by Stephen Peck.",1,2,== History ==,46251114
"They recorded their split album, Psalms of Ariana with Pensive.",2,2,== History ==,46251114
"Their song, ""Eternity"" is on the compilation album Blessed be the Killing from Deadself Records.",3,2,== History ==,46251114
"In 1998, Seasons in the Field disbanded, and Weyandt and Cogdell joined Zao.",4,2,== History ==,46251114
"The full line-up consisted of, Jason Keener on lead vocals, Russ Cogdell on guitars, Dan Weyandt on bass and backing vocals, Stephen Peck on drums, Bob Bigelow formerly on drums, and Jeremiah Momper formerly on guitars.",5,2,== History ==,46251114
"After Seasons in the Field broke up, Weyandt and Cogdell were recruited by drummer Jesse Smith of Zao, along with Brett Detar of Pensive (Who later started The Juliana Theory), following Shawn Jonas, Roy Goudy, and Mic Cox leaving.",6,2,== History ==,46251114
"They recorded their Zao debut, and Solid State Records debut, Where Blood and Fire Bring Rest.",7,2,== History ==,46251114
"In 1998, Zao recorded the Training for Utopia / Zao split EP with Training for Utopia.",8,2,== History ==,46251114
"After recording the EP, Detar left, and was replaced by Scott Mellinger (formerly of Creation Is Crucifixion).",9,2,== History ==,46251114
Bassist Rob Horner joined soon after and they recorded Liberate Te Ex Inferis.,10,2,== History ==,46251114
"In 2000, Cogdell left for a time and the band recorded Self-Titled.",11,2,== History ==,46251114
"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",12,2,== History ==,46251114
"In 2004, Cogdell re-joined",13,2,== History ==,46251114
"and they started to write new music, when Jesse Smith and Rob Horner left.",14,2,== History ==,46251114
"Former Seasons in the Field member, Stephen Peck, along with bassist Shawn Koschick joined Zao and the band recorded The Funeral of God.",15,2,== History ==,46251114
After this Peck and Koschick left the band and were replaced by former Pensive member Martin Lunn and Jeff Gretz of From Autumn to Ashes.,16,2,== History ==,46251114
"On the ""Under the Gun Tour"" in 2006, Weyandt broke four bones in his left hand.",17,2,== History ==,46251114
"The band had to drop off the tour, due to his injuries.",18,2,== History ==,46251114
This line-up recorded The Fear Is What Keeps Us Here and Awake?.,19,2,== History ==,46251114
After Awake?,20,2,== History ==,46251114
the band went on five-year unofficial hiatus.,21,2,== History ==,46251114
"In 2010, after Zao took a five-year hiatus, Weyandt, Mellinger, Stephen Peck, and Matt Vo (of Rhetoric) started a project, named Lonely//Ghost//Parade.",22,2,== History ==,46251114
"They have released a single titled ""Stand in the Fire"" and a Split EP with Feral King.",23,2,== History ==,46251114
"In 2015, the band resurfaced.",24,2,== History ==,46251114
"The bands' debut (non-split) EP, Xenophobe was released on July 10, 2015.",25,2,== History ==,46251114
"The band released their 11th album, The Well-Intentioned Virus on December 9, 2016.",26,2,== History ==,46251114
"On November 3, 2017, the band released their sophomore EP, Pyrrhic Victory on their label Observed/Observer.",27,2,== History ==,46251114
"In 2021, the band released their twelfth studio album, The Crimson Corridor via Observed/Observer.",28,2,== History ==,46251114
==,0,3,== Influences ==,46251114
Influences ==,1,3,== Influences ==,46251114
"Weyandt stated the bands that got him into heavy metal and hardcore punk were Passover, a local band that gained popularity, and Overcome.",0,4,== Influences ==,46251114
"He states that his five most influential albums include Passover's No Retreat/Passover split, Black Flag's Damaged, Iron Monkey's self-titled, Neurosis's Through Silver in Blood, and Slayer's Seasons in the Abyss.",1,4,== Influences ==,46251114
==,0,5,== Lyrics ==,46251114
Lyrics ==,1,5,== Lyrics ==,46251114
Weyandt is the primary lyrical composer of Zao.,0,6,== Lyrics ==,46251114
"The Blood & Fire songs ""Lies of Serpents"" and ""Ravage Ritual"" deal with hypocrisy in the Christian Church, while songs like ""To Think of You Is to Treasure an Absent Memory"" deal with the death of family and friends.",1,6,== Lyrics ==,46251114
"Songs from Liberate such as ""Savannah"" deals with the suicide of a woman who got in a car accident.",2,6,== Lyrics ==,46251114
"The song ""Scars that Don't Speak"" deals with an ex-girlfriend of Weyandt's being assaulted by a youth pastor.",3,6,== Lyrics ==,46251114
"Songs off the upcoming album, The Well Intentioned Virus, deal with the miscarriage of Weyandt's child, fever dreams of Weyandt's personal experience, and a broken suicide pact.",4,6,== Lyrics ==,46251114
==,0,7,== Religion ==,46251114
Religion ==,1,7,== Religion ==,46251114
