sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayalah Deborah Bentovim (born 30 December 1970), better known by her stage name Sister Bliss, is a British keyboardist, record producer, DJ and songwriter.",0,0,N/A,1410801
"In the studio, she is best known for her work with Rollo Armstrong as one half of the production duo Rollo & Sister Bliss, and particularly as part of Faithless.",1,0,N/A,1410801
==,0,1,== Career ==,1410801
Career ==,1,1,== Career ==,1410801
===,0,2,== Career == | === Faithless ===,1410801
Faithless =,1,2,== Career == | === Faithless ===,1410801
==,2,2,== Career == | === Faithless ===,1410801
"Sister Bliss formed Faithless in 1995 with Rollo, Jamie Catto and Maxi Jazz.",0,3,== Career == | === Faithless ===,1410801
"Bliss constructed most of the music of Faithless herself electronically, but also played the piano, violin, saxophone and bass guitar.",1,3,== Career == | === Faithless ===,1410801
"Various others have been members and collaborators over the years including Zoë Johnston and, frequently, Rollo's sister Dido, who began her musical career providing backing vocals on Rollo's 1994 single 'Give Me Life' (under the pseudonym Mr V).",2,3,== Career == | === Faithless ===,1410801
"Faithless toured extensively, and while Rollo preferred to stay in the studio, Sister Bliss could be seen on stage with Maxi Jazz.",3,3,== Career == | === Faithless ===,1410801
"Faithless enjoyed a 17-year career that included 7 albums, including two number ones, and six top 10 singles.",4,3,== Career == | === Faithless ===,1410801
"To date, Faithless have sold in excess of 15 million records worldwide and have played live to millions across the world.",5,3,== Career == | === Faithless ===,1410801
"In 1996, she teamed up with Faithless bandmate Rollo to successfully remix Moby's recording of ""That's When I Reach for My Revolver"".",0,4,== Career == | === Faithless ===,1410801
"Moby was so pleased they were asked to remix another song – ""Honey"".",1,4,== Career == | === Faithless ===,1410801
She released a two-disc compilation entitled Headliners: 02 in 2001.,0,5,== Career == | === Faithless ===,1410801
"On 10 September 2006, she gave birth to a son named Nate.",1,5,== Career == | === Faithless ===,1410801
"The track ""Nate's Tune"" found on the Faithless album To All New Arrivals is dedicated to him.",2,5,== Career == | === Faithless ===,1410801
"Later on, Faithless founded their own record label called Nate's Tunes.",3,5,== Career == | === Faithless ===,1410801
She released Nightmoves on 14 July 2008.,4,5,== Career == | === Faithless ===,1410801
===,0,6,== Career == | === Post-Faithless ===,1410801
Post-Faithless,1,6,== Career == | === Post-Faithless ===,1410801
=,2,6,== Career == | === Post-Faithless ===,1410801
==,3,6,== Career == | === Post-Faithless ===,1410801
"Following Faithless' retirement from touring in April 2011, she has concentrated on different projects.",0,7,== Career == | === Post-Faithless ===,1410801
She presents a weekly show on Ministry of Sound Radio at 7pm on Friday evenings.,1,7,== Career == | === Post-Faithless ===,1410801
