sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Fix is a South African-born American singer-songwriter, composer, multi-instrumentalist and music producer.",0,0,N/A,24592858
"In 2008 Fix released his self-produced debut album ""Free at Last"", which saw limited distribution but nevertheless garnered praise in the press, and, among other accolades, found itself on Time Out New York's ""Best Rock Albums of 2008"" list.",1,0,N/A,24592858
"Associate Editor Hank Shteamer called Fix a ""post-Radiohead Elton john [who] obliterated slacker chic with a virtuosically glossy piano-pop opus.",2,0,N/A,24592858
"""Fix's most recent release, a mini-album ""This Town Is Starting To Make Me Angry"" (2009) was released in Europe through British indie label Lojinx.",3,0,N/A,24592858
"In 2009 he wrote the official theme for And Another Thing..., the sixth installment of Douglas Adams's The Hitchhiker's Guide to the Galaxy ""trilogy.""",4,0,N/A,24592858
"The song ""Barely Insane"" was used in the Season 2 episode of 90210 """,0,1,N/A,24592858
"And Away They Go.""",1,1,N/A,24592858
==,0,2,== Discography ==,24592858
Discography ==,1,2,== Discography ==,24592858
===,0,3,== Discography == | === Studio Recordings ===,24592858
Studio Recordings ===,1,3,== Discography == | === Studio Recordings ===,24592858
2004:,0,4,== Discography == | === Studio Recordings ===,24592858
Steinway The Hard Way (EP),1,4,== Discography == | === Studio Recordings ===,24592858
2008:,0,5,== Discography == | === Studio Recordings ===,24592858
Free at Last,1,5,== Discography == | === Studio Recordings ===,24592858
2009:,0,6,== Discography == | === Studio Recordings ===,24592858
This Town Is Starting To Make Me Angry (EP),1,6,== Discography == | === Studio Recordings ===,24592858
"2010: From the Artemis Fowl series (Disney-Hyperion Books): ""Complex: Atlantis"" (Single); ""Call Me Artemis Fowl"" (Single)",0,7,== Discography == | === Studio Recordings ===,24592858
==,0,8,== References ==,24592858
References ==,1,8,== References ==,24592858
==,0,9,== External links ==,24592858
External links ==,1,9,== External links ==,24592858
Josh Fix on Myspace,0,10,== External links ==,24592858
"Paste Video of the Day: ""Don't Call Me In The Morning"", Josh Fix",0,11,== External links ==,24592858
