sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Thorne (born 25 January 1948) is an English record producer, arranger, composer, engineer, and musician.",0,0,N/A,40372991
He started playing the piano at the age of 10.,1,0,N/A,40372991
"After studying physics at Hertford College, Oxford, in the late 1960s he worked as a tape operator in London with Deep Purple and many others.",2,0,N/A,40372991
"Later he worked as a music journalist, A&R man and in the late 1970s he became a record producer.",3,0,N/A,40372991
"As a record producer, Thorne has worked on albums by artists of various genres of rock, including punk, post-punk, jazz fusion and also pop.",0,1,N/A,40372991
"He has produced for artists including Roger Daltrey, John Cale, Bronski Beat, Soft Cell, Nina Hagen, Laurie Anderson and Soft Machine.",1,1,N/A,40372991
"His more notable productions include the seminal first three records by Wire: Pink Flag, Chairs Missing and 154; and Soft Cell's cover version of ""Tainted Love"" (which was a UK number 1 single for two weeks and sold 1.35m copies in the UK).",0,2,N/A,40372991
"He also contributed to Michael Tippett's opera New Year, providing electronic elements for the music.",1,2,N/A,40372991
==,0,3,== References ==,40372991
References ==,1,3,== References ==,40372991
==,0,4,== External links ==,40372991
External links ==,1,4,== External links ==,40372991
Mike Thorne at AllMusic,0,5,== External links ==,40372991
Mike Thorne discography at Discogs,0,6,== External links ==,40372991
