sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Vescera is an American heavy metal singer for various bands and projects like Loudness (Soldier of Fortune, On the Prowl, Live at the Budokan), Obsession",0,0,N/A,10963031
"(Marshall Law, Scarred for Life, Methods of Madness, Carnival of Lies, Order of Chaos), Yngwie Malmsteen (The Seventh Sign, Magnum Opus), Dr. Sin (Dr. Sin II), Roland Grapow (Kaleidoscope) or his own band MVP (Mike Vescera Project).",0,1,N/A,10963031
"Besides being a vocalist, Vescera also works as a record producer: his recent collaborations include artists such as Metal Mike Chlasiak and Bobby Jarzombek (Halford, Sebastian Bach, Fates warning) and their soon to be released Pain Museum album, Bobby Blotzer's (Ratt) & John Corabi's (Mötley Crüe, The Scream) Twenty4Seven CD, Magnitude Nine's forthcoming album Decoding the Soul, Reign of Terror (featuring Joe Stump) and Killing Machine (featuring Stet Howland and Mike Duda of W.A.S.P.) – just to name a few.",0,2,N/A,10963031
"Michael has his studio ""The Toy Room"" in Nashville Tennessee as well as a satellite studio ""Toy Room North"" in Milford, Connecticut.",1,2,N/A,10963031
"Vescera covered ""Get a Life"" by Siam Shade for the 2010 tribute album, Siam Shade Tribute.",0,3,N/A,10963031
"In mid-2011, while also continuing with his band OBSESSION, Mike joined (ANIMETAL USA) (Sony Music), playing heavy metal versions of Japanese Anime theme songs.",1,3,N/A,10963031
(Following in the steps of the Japanese project Animetal.),2,3,N/A,10963031
"This project features Rudy Sarzo on bass, Scott Travis on drums (Later Jon Dette on Drums), and Chris Impelliterri on guitar.",3,3,N/A,10963031
"In 2012, he collaborated with Sovereign's guitar player Samir Mhamdi performing all the vocals on the album Warring Heaven.",4,3,N/A,10963031
"In mid 2016, in a spin off of the Animetal USA project, Vescera with Rudy Sarzo on bass, John Bruno (Obsession) on guitar, and BJ Zampa (House of Lords) on drums, recorded a new project.",0,4,N/A,10963031
"This project D-Metal Stars ""Metal Disney"" was released in October 2016 on Walt Disney Records in the Japanese market.",1,4,N/A,10963031
"It reached No. 3 on the Amazon Japan Hard Rock / Metal Best Sellers chart, and No. 2 on the Children's Chart.",2,4,N/A,10963031
"The album was then released for the US Market on 31 March 2017 by UMG, Universal Music Group landing on the Billboard, iTunes, and Amazon charts.",3,4,N/A,10963031
"In 2018, Vescera produced, arranged, and played keyboards for a rock guitar project called ""Disney Super Guitar"" (titled ""Super Guitar Disney"" in Japanese market).",0,5,N/A,10963031
"Along with D-Metal Stars bandmates John Bruno (guitar) and BJ Zampa (drums), Vescera brought in his brother Chris Vescera to play Bass for the project.",1,5,N/A,10963031
This is an instrumental release featuring a guest lead guitarist on each song.,2,5,N/A,10963031
"Featuring Zakk Wylde, Paul Gilbert, George Lynch, Richie Kotzen, Orienthi, Ron Thal, Mike Orlando, Phil X, Jeff Watson, and Tak Matsumoto.",3,5,N/A,10963031
"Super Guitar Disney became a No. 1 Best Seller on the Amazon Japan Anime Chart, and No. 3 Best Seller on Amazon Japan Rock Chart.",4,5,N/A,10963031
"Mid-2018, Michael launched a new project called ""AniMaze X"".",0,6,N/A,10963031
"This is a project started by the members of D-Metal Stars that encompasses a wider variety of music themes such as superheros, popular cartoons, Broadway musicals and movie soundtracks all played in the Metal style.",1,6,N/A,10963031
Live Metal performance with a theatrical style production.,2,6,N/A,10963031
==,0,7,== Discography ==,10963031
Discography ==,1,7,== Discography ==,10963031
==,0,8,== References ==,10963031
References ==,1,8,== References ==,10963031
"""Biography: Loudness"" Allmusic Retrieved 12 June 2010",0,9,== References ==,10963031
"""Encyclopaedia Metallum""",0,10,== References ==,10963031
"""Rolling Stone Magazine""",0,11,== References ==,10963031
"""Perez Hilton""",0,12,== References ==,10963031
"""Inquisitr""",0,13,== References ==,10963031
"""Metal Sucks""",0,14,== References ==,10963031
"""Konbini""",0,15,== References ==,10963031
"""Hello Giggles""",0,16,== References ==,10963031
"""Maximum Metal""",0,17,== References ==,10963031
==,0,18,== External links ==,10963031
External links ==,1,18,== External links ==,10963031
DURP E-Zine Interview,0,19,== External links ==,10963031
