sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer Williams (October 14, 1889 – July 14, 1965) was an American jazz and popular music composer, pianist, and singer.",0,0,N/A,182539
"He is best known for his hit songs ""Basin Street Blues"", ""I Ain't Got Nobody"", ""Royal Garden Blues"", ""I've Found a New Baby"", ""Everybody Loves My Baby"", ""Tishomingo Blues"", and many others.",1,0,N/A,182539
==,0,1,== Biography ==,182539
Biography ==,1,1,== Biography ==,182539
"Spencer Williams was born in New Orleans, Louisiana, United States.",0,2,== Biography ==,182539
He was educated at St. Charles University in New Orleans.,1,2,== Biography ==,182539
"Williams was performing in Chicago by 1907, and moved to New York City about 1916.",2,2,== Biography ==,182539
"After arriving in New York, he co-wrote several songs with Anton Lada of the Louisiana Five.",3,2,== Biography ==,182539
"Among those songs was ""Basin Street Blues"", which became one of his most popular songs and is still recorded by musicians to this day.",4,2,== Biography ==,182539
Williams toured Europe with bands from 1925 to 1928; during this time he wrote for Josephine Baker at the Folies Bergère in Paris.,5,2,== Biography ==,182539
Williams then returned to New York for a few years.,6,2,== Biography ==,182539
"At the end of the 1920s, Williams was tried but then acquitted on a charge of murder.",7,2,== Biography ==,182539
"In 1932, he moved to Europe, spending many years in London before moving to Stockholm in 1951.",8,2,== Biography ==,182539
Williams was married to Pat Castleton (a stage name of Agnes Bage).,9,2,== Biography ==,182539
They had two daughters together called Della and Lindy.,10,2,== Biography ==,182539
"His hit songs include ""Basin Street Blues"", ""I Ain't Got Nobody"", ""Royal Garden Blues"", ""Mahogany Hall Stomp"", ""I've Found a New Baby"", ""Everybody Loves My Baby"", ""Shimmy-Sha-Wobble"", ""Boodle Am Shake"", ""Tishomingo Blues"", ""Fireworks"", ""I Ain't Gonna Give Nobody None of My Jelly Roll"", ""Arkansas Blues"", plus the dirty blues standard ""Georgia Grind"", ""Paradise Blues"", ""When Lights Are Low"", and ""My Man o' War"".",11,2,== Biography ==,182539
"Williams returned to New York in 1957, before his death in Flushing, New York on July 14, 1965.",0,3,== Biography ==,182539
Williams was posthumously inducted into the Songwriters Hall of Fame in 1970.,1,3,== Biography ==,182539
==,0,4,== References ==,182539
References ==,1,4,== References ==,182539
==,0,5,== External links ==,182539
External links ==,1,5,== External links ==,182539
Spencer Williams recordings at the Discography of American Historical Recordings,0,6,== External links ==,182539
